# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.08856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08856E+01   0.00000E+00
  1.15000E+01   2.49015E-04
  1.20000E+01   3.72067E-04
  1.25000E+01   4.80093E-04
  1.30000E+01   5.68865E-04
  1.35000E+01   6.15223E-04
  1.40000E+01   6.40833E-04
  1.45000E+01   6.84953E-04
  1.50000E+01   7.06739E-04
  1.55000E+01   7.26786E-04
  1.60000E+01   7.46314E-04
  1.65000E+01   7.64667E-04
  1.70000E+01   7.91846E-04
  1.75000E+01   8.11067E-04
  1.80000E+01   8.25093E-04
  1.85000E+01   8.34975E-04
  1.90000E+01   8.47667E-04
  1.95000E+01   8.55350E-04
  2.00000E+01   8.67265E-04
  2.10000E+01   8.80177E-04
  2.20000E+01   8.78581E-04
  2.30000E+01   8.76133E-04
  2.40000E+01   8.77000E-04
  2.50000E+01   8.78469E-04
  2.60000E+01   8.78000E-04
  2.70000E+01   8.76307E-04
  2.80000E+01   8.73293E-04
  2.90000E+01   8.70146E-04
  3.00000E+01   8.66712E-04
  3.50000E+01   8.30893E-04
  4.00000E+01   8.06209E-04
  4.50000E+01   8.30177E-04
  5.00000E+01   8.46465E-04
  6.00000E+01   8.54330E-04
  7.00000E+01   8.01296E-04
  8.00000E+01   7.52747E-04
  9.00000E+01   7.09556E-04
  1.00000E+02   6.70667E-04
  1.25000E+02   5.84257E-04
  1.50000E+02   5.28163E-04
  2.00000E+02   4.37406E-04
  2.50000E+02   3.51264E-04
  3.00000E+02   2.85987E-04
  3.50000E+02   2.52090E-04
  4.00000E+02   2.24320E-04
  4.50000E+02   1.95351E-04
  5.00000E+02   1.84195E-04
