# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.08339E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08339E+01   0.00000E+00
  1.15000E+01   4.77204E-05
  1.20000E+01   5.49133E-05
  1.25000E+01   6.02037E-05
  1.30000E+01   6.16724E-05
  1.35000E+01   6.20997E-05
  1.40000E+01   6.12833E-05
  1.45000E+01   5.95285E-05
  1.50000E+01   5.67358E-05
  1.55000E+01   5.54887E-05
  1.60000E+01   5.15112E-05
  1.65000E+01   4.82194E-05
  1.70000E+01   4.52263E-05
  1.75000E+01   4.24589E-05
  1.80000E+01   3.98999E-05
  1.85000E+01   3.74484E-05
  1.90000E+01   3.51847E-05
  1.95000E+01   3.30714E-05
  2.00000E+01   3.11319E-05
  2.10000E+01   2.77161E-05
  2.20000E+01   2.47520E-05
  2.30000E+01   2.22285E-05
  2.40000E+01   2.00360E-05
  2.50000E+01   1.81347E-05
  2.60000E+01   1.64681E-05
  2.70000E+01   1.50142E-05
  2.80000E+01   1.37000E-05
  2.90000E+01   1.26254E-05
  3.00000E+01   1.15937E-05
  3.50000E+01   7.90093E-06
  4.00000E+01   5.46182E-06
  4.50000E+01   3.92154E-06
  5.00000E+01   2.92474E-06
  6.00000E+01   1.73400E-06
  7.00000E+01   1.11182E-06
  8.00000E+01   7.54998E-07
  9.00000E+01   5.35291E-07
  1.00000E+02   3.93990E-07
  1.25000E+02   2.04486E-07
  1.50000E+02   1.19694E-07
