# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.12478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12478E+01   0.00000E+00
  1.15000E+01   1.66372E-04
  1.20000E+01   2.74296E-04
  1.25000E+01   3.18132E-04
  1.30000E+01   3.37384E-04
  1.35000E+01   3.42900E-04
  1.40000E+01   3.40450E-04
  1.45000E+01   3.33206E-04
  1.50000E+01   3.23117E-04
  1.55000E+01   3.11360E-04
  1.60000E+01   2.98627E-04
  1.65000E+01   2.85506E-04
  1.70000E+01   2.70664E-04
  1.75000E+01   2.56531E-04
  1.80000E+01   2.43070E-04
  1.85000E+01   2.30285E-04
  1.90000E+01   2.18194E-04
  1.95000E+01   2.06812E-04
  2.00000E+01   1.96089E-04
  2.10000E+01   1.76503E-04
  2.20000E+01   1.59253E-04
  2.30000E+01   1.44017E-04
  2.40000E+01   1.30581E-04
  2.50000E+01   1.18699E-04
  2.60000E+01   1.08171E-04
  2.70000E+01   9.88298E-05
  2.80000E+01   9.04971E-05
  2.90000E+01   8.30780E-05
  3.00000E+01   7.64560E-05
  3.50000E+01   5.19607E-05
  4.00000E+01   3.69164E-05
  4.50000E+01   2.71872E-05
  5.00000E+01   2.06121E-05
  6.00000E+01   1.26911E-05
  7.00000E+01   8.38773E-06
  8.00000E+01   5.83329E-06
  9.00000E+01   4.22261E-06
  1.00000E+02   3.15955E-06
  1.25000E+02   1.70266E-06
  1.50000E+02   1.02469E-06
