# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.30350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30350E+01   0.00000E+00
  1.35000E+01   3.65504E-06
  1.40000E+01   1.10495E-05
  1.45000E+01   1.76857E-05
  1.50000E+01   2.31989E-05
  1.55000E+01   2.78299E-05
  1.60000E+01   3.17397E-05
  1.65000E+01   3.51054E-05
  1.70000E+01   3.80502E-05
  1.75000E+01   4.05432E-05
  1.80000E+01   4.27553E-05
  1.85000E+01   4.47232E-05
  1.90000E+01   4.64784E-05
  1.95000E+01   4.80528E-05
  2.00000E+01   4.94653E-05
  2.10000E+01   5.18804E-05
  2.20000E+01   5.38543E-05
  2.30000E+01   5.54513E-05
  2.40000E+01   5.67471E-05
  2.50000E+01   5.77863E-05
  2.60000E+01   5.86095E-05
  2.70000E+01   5.92681E-05
  2.80000E+01   5.98705E-05
  2.90000E+01   6.03113E-05
  3.00000E+01   6.06181E-05
  3.50000E+01   6.07908E-05
  4.00000E+01   5.96064E-05
  4.50000E+01   5.77397E-05
  5.00000E+01   5.55385E-05
  6.00000E+01   5.12342E-05
  7.00000E+01   4.70979E-05
  8.00000E+01   4.33621E-05
  9.00000E+01   4.00823E-05
  1.00000E+02   3.72343E-05
  1.25000E+02   3.16658E-05
  1.50000E+02   2.77351E-05
  2.00000E+02   2.28229E-05
  2.50000E+02   2.00230E-05
  3.00000E+02   1.82074E-05
  3.50000E+02   1.68050E-05
  4.00000E+02   1.54956E-05
  4.50000E+02   1.40071E-05
  5.00000E+02   1.22238E-05
