# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.29896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29896E+01   0.00000E+00
  1.30000E+01   1.04702E-05
  1.35000E+01   2.75985E-04
  1.40000E+01   3.32166E-04
  1.45000E+01   3.51010E-04
  1.50000E+01   3.54059E-04
  1.55000E+01   3.48532E-04
  1.60000E+01   3.38079E-04
  1.65000E+01   3.24748E-04
  1.70000E+01   3.09498E-04
  1.75000E+01   2.92372E-04
  1.80000E+01   2.76619E-04
  1.85000E+01   2.66260E-04
  1.90000E+01   2.54329E-04
  1.95000E+01   2.42241E-04
  2.00000E+01   2.30326E-04
  2.10000E+01   2.08039E-04
  2.20000E+01   1.87788E-04
  2.30000E+01   1.69733E-04
  2.40000E+01   1.53684E-04
  2.50000E+01   1.39440E-04
  2.60000E+01   1.26792E-04
  2.70000E+01   1.15557E-04
  2.80000E+01   1.05555E-04
  2.90000E+01   9.66226E-05
  3.00000E+01   8.86627E-05
  3.50000E+01   5.95303E-05
  4.00000E+01   4.17814E-05
  4.50000E+01   3.03620E-05
  5.00000E+01   2.27298E-05
  6.00000E+01   1.37094E-05
  7.00000E+01   8.89535E-06
  8.00000E+01   6.09828E-06
  9.00000E+01   4.36413E-06
  1.00000E+02   3.22657E-06
  1.25000E+02   1.69890E-06
  1.50000E+02   9.97525E-07
