# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.12066E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12066E+01   0.00000E+00
  1.15000E+01   9.04180E-04
  1.20000E+01   1.38421E-03
  1.25000E+01   1.58144E-03
  1.30000E+01   1.66527E-03
  1.35000E+01   1.68527E-03
  1.40000E+01   1.66827E-03
  1.45000E+01   1.62909E-03
  1.50000E+01   1.57689E-03
  1.55000E+01   1.51730E-03
  1.60000E+01   1.45369E-03
  1.65000E+01   1.38768E-03
  1.70000E+01   1.31543E-03
  1.75000E+01   1.24656E-03
  1.80000E+01   1.18095E-03
  1.85000E+01   1.11857E-03
  1.90000E+01   1.05970E-03
  1.95000E+01   1.00426E-03
  2.00000E+01   9.52046E-04
  2.10000E+01   8.56698E-04
  2.20000E+01   7.72786E-04
  2.30000E+01   6.98688E-04
  2.40000E+01   6.33379E-04
  2.50000E+01   5.75644E-04
  2.60000E+01   5.24502E-04
  2.70000E+01   4.79133E-04
  2.80000E+01   4.38677E-04
  2.90000E+01   4.02669E-04
  3.00000E+01   3.70551E-04
  3.50000E+01   2.51680E-04
  4.00000E+01   1.78729E-04
  4.50000E+01   1.31592E-04
  5.00000E+01   9.97381E-05
  6.00000E+01   6.13777E-05
  7.00000E+01   4.05470E-05
  8.00000E+01   2.81929E-05
  9.00000E+01   2.04057E-05
  1.00000E+02   1.52655E-05
  1.25000E+02   8.22368E-06
  1.50000E+02   4.94512E-06
