# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.23061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23061E+01   0.00000E+00
  1.25000E+01   2.83698E-06
  1.30000E+01   2.17529E-04
  1.35000E+01   4.55744E-04
  1.40000E+01   6.69248E-04
  1.45000E+01   8.52494E-04
  1.50000E+01   1.00885E-03
  1.55000E+01   1.14165E-03
  1.60000E+01   1.25501E-03
  1.65000E+01   1.35321E-03
  1.70000E+01   1.43855E-03
  1.75000E+01   1.51205E-03
  1.80000E+01   1.57545E-03
  1.85000E+01   1.63011E-03
  1.90000E+01   1.67728E-03
  1.95000E+01   1.71796E-03
  2.00000E+01   1.75302E-03
  2.10000E+01   1.80901E-03
  2.20000E+01   1.85006E-03
  2.30000E+01   1.87901E-03
  2.40000E+01   1.89861E-03
  2.50000E+01   1.91070E-03
  2.60000E+01   1.91672E-03
  2.70000E+01   1.91535E-03
  2.80000E+01   1.91039E-03
  2.90000E+01   1.90277E-03
  3.00000E+01   1.89276E-03
  3.50000E+01   1.82028E-03
  4.00000E+01   1.73165E-03
  4.50000E+01   1.64159E-03
  5.00000E+01   1.55431E-03
  6.00000E+01   1.38842E-03
  7.00000E+01   1.24996E-03
  8.00000E+01   1.13486E-03
  9.00000E+01   1.03868E-03
  1.00000E+02   9.57779E-04
  1.25000E+02   8.04555E-04
  1.50000E+02   6.98608E-04
  2.00000E+02   5.66120E-04
  2.50000E+02   4.88614E-04
  3.00000E+02   4.37279E-04
  3.50000E+02   3.98573E-04
  4.00000E+02   3.65524E-04
  4.50000E+02   3.33269E-04
  5.00000E+02   2.99002E-04
