# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 8.07394E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.07394E+00   0.00000E+00
  8.50000E+00   7.35376E-02
  9.00000E+00   1.82867E-01
  9.50000E+00   2.68197E-01
  1.00000E+01   3.34211E-01
  1.05000E+01   3.86203E-01
  1.15000E+01   4.63322E-01
  1.20000E+01   4.92695E-01
  1.25000E+01   5.17712E-01
  1.30000E+01   5.39232E-01
  1.35000E+01   5.57940E-01
  1.40000E+01   5.74328E-01
  1.45000E+01   5.88772E-01
  1.50000E+01   6.01572E-01
  1.55000E+01   6.12963E-01
  1.60000E+01   6.23145E-01
  1.65000E+01   6.32276E-01
  1.70000E+01   6.40481E-01
  1.75000E+01   6.47869E-01
  1.80000E+01   6.54529E-01
  1.85000E+01   6.60534E-01
  1.90000E+01   6.65966E-01
  1.95000E+01   6.70867E-01
  2.00000E+01   6.75305E-01
  2.10000E+01   6.82944E-01
  2.20000E+01   6.89168E-01
  2.30000E+01   6.94203E-01
  2.40000E+01   6.98236E-01
  2.50000E+01   7.01413E-01
  2.60000E+01   7.03856E-01
  2.70000E+01   7.05669E-01
  2.80000E+01   7.06913E-01
  2.90000E+01   7.07696E-01
  3.00000E+01   7.08040E-01
  3.50000E+01   7.04964E-01
  4.00000E+01   6.96544E-01
  4.50000E+01   6.85173E-01
  5.00000E+01   6.72115E-01
  6.00000E+01   6.43601E-01
  7.00000E+01   6.14372E-01
  8.00000E+01   5.85895E-01
  9.00000E+01   5.58805E-01
  1.00000E+02   5.33352E-01
  1.25000E+02   4.77041E-01
  1.50000E+02   4.30282E-01
  2.00000E+02   3.59078E-01
  2.50000E+02   3.08698E-01
  3.00000E+02   2.71707E-01
  3.50000E+02   2.43421E-01
  4.00000E+02   2.20734E-01
  4.50000E+02   2.01611E-01
  5.00000E+02   1.84647E-01
