# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.09625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09625E+01   0.00000E+00
  1.15000E+01   6.79390E-06
  1.20000E+01   9.19635E-06
  1.25000E+01   1.01829E-05
  1.30000E+01   1.04080E-05
  1.35000E+01   1.01542E-05
  1.40000E+01   9.57365E-06
  1.45000E+01   8.70985E-06
  1.50000E+01   7.51913E-06
  1.55000E+01   5.87422E-06
  1.60000E+01   5.12850E-06
  1.65000E+01   6.34343E-06
  1.70000E+01   6.74694E-06
  1.75000E+01   6.82790E-06
  1.80000E+01   6.74837E-06
  1.85000E+01   6.59769E-06
  1.90000E+01   6.40606E-06
  1.95000E+01   6.18522E-06
  2.00000E+01   5.95905E-06
  2.10000E+01   5.49998E-06
  2.20000E+01   5.06731E-06
  2.30000E+01   4.66202E-06
  2.40000E+01   4.29024E-06
  2.50000E+01   3.95159E-06
  2.60000E+01   3.64508E-06
  2.70000E+01   3.36301E-06
  2.80000E+01   3.11680E-06
  2.90000E+01   2.88353E-06
  3.00000E+01   2.67704E-06
  3.50000E+01   1.88635E-06
  4.00000E+01   1.36041E-06
  4.50000E+01   9.97079E-07
  5.00000E+01   7.47462E-07
  6.00000E+01   4.51365E-07
  7.00000E+01   2.91727E-07
  8.00000E+01   1.98439E-07
  9.00000E+01   1.40546E-07
  1.00000E+02   1.02239E-07
  1.25000E+02   5.13210E-08
  1.50000E+02   2.76426E-08
