# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 8.96761E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.96761E+00   0.00000E+00
  9.00000E+00   1.97387E-04
  9.50000E+00   5.16833E-07
  1.00000E+01   2.96819E-06
  1.05000E+01   6.40333E-06
  1.15000E+01   4.00993E-06
  1.20000E+01   2.00448E-06
  1.25000E+01   5.97742E-07
  1.30000E+01   1.65727E-07
  1.35000E+01   1.06346E-07
  1.40000E+01   8.37946E-09
  1.45000E+01   2.71004E-08
  1.50000E+01   1.34517E-07
  1.55000E+01   2.88380E-07
  1.60000E+01   4.54216E-07
  1.65000E+01   6.24510E-07
  1.70000E+01   7.86394E-07
  1.75000E+01   9.23685E-07
  1.80000E+01   1.05621E-06
  1.85000E+01   1.15874E-06
  1.90000E+01   1.23944E-06
  1.95000E+01   1.31926E-06
  2.00000E+01   1.37103E-06
  2.10000E+01   1.43907E-06
  2.20000E+01   1.46452E-06
  2.30000E+01   1.45972E-06
  2.40000E+01   1.43237E-06
  2.50000E+01   1.39335E-06
  2.60000E+01   1.34306E-06
  2.70000E+01   1.27474E-06
  2.80000E+01   1.23095E-06
  2.90000E+01   1.15915E-06
  3.00000E+01   1.10077E-06
  3.50000E+01   8.34123E-07
  4.00000E+01   6.36803E-07
  4.50000E+01   4.91518E-07
  5.00000E+01   3.85251E-07
  6.00000E+01   2.45848E-07
  7.00000E+01   1.65634E-07
  8.00000E+01   1.16373E-07
  9.00000E+01   8.45649E-08
  1.00000E+02   6.36970E-08
  1.25000E+02   3.40480E-08
  1.50000E+02   2.06543E-08
