# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.26145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26145E+01   0.00000E+00
  1.30000E+01   1.43858E-03
  1.35000E+01   1.79731E-03
  1.40000E+01   1.89947E-03
  1.45000E+01   1.91147E-03
  1.50000E+01   1.87678E-03
  1.55000E+01   1.81814E-03
  1.60000E+01   1.74731E-03
  1.65000E+01   1.67123E-03
  1.70000E+01   1.59224E-03
  1.75000E+01   1.51707E-03
  1.80000E+01   1.42950E-03
  1.85000E+01   1.35032E-03
  1.90000E+01   1.27636E-03
  1.95000E+01   1.20703E-03
  2.00000E+01   1.14199E-03
  2.10000E+01   1.02348E-03
  2.20000E+01   9.19172E-04
  2.30000E+01   8.27702E-04
  2.40000E+01   7.47217E-04
  2.50000E+01   6.76367E-04
  2.60000E+01   6.13876E-04
  2.70000E+01   5.58635E-04
  2.80000E+01   5.09636E-04
  2.90000E+01   4.66156E-04
  3.00000E+01   4.27372E-04
  3.50000E+01   2.85968E-04
  4.00000E+01   2.00499E-04
  4.50000E+01   1.45934E-04
  5.00000E+01   1.09571E-04
  6.00000E+01   6.63541E-05
  7.00000E+01   4.32446E-05
  8.00000E+01   2.97687E-05
  9.00000E+01   2.13751E-05
  1.00000E+02   1.58796E-05
  1.25000E+02   8.43033E-06
  1.50000E+02   5.01422E-06
