# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.23771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23771E+01   0.00000E+00
  1.25000E+01   9.39672E-07
  1.30000E+01   1.88870E-05
  1.35000E+01   4.86920E-05
  1.40000E+01   7.68306E-05
  1.45000E+01   1.01165E-04
  1.50000E+01   1.22006E-04
  1.55000E+01   1.39759E-04
  1.60000E+01   1.54947E-04
  1.65000E+01   1.68107E-04
  1.70000E+01   1.79633E-04
  1.75000E+01   1.89615E-04
  1.80000E+01   1.98293E-04
  1.85000E+01   2.05843E-04
  1.90000E+01   2.12426E-04
  1.95000E+01   2.18177E-04
  2.00000E+01   2.23206E-04
  2.10000E+01   2.31453E-04
  2.20000E+01   2.37777E-04
  2.30000E+01   2.42539E-04
  2.40000E+01   2.46084E-04
  2.50000E+01   2.48640E-04
  2.60000E+01   2.50387E-04
  2.70000E+01   2.51299E-04
  2.80000E+01   2.51666E-04
  2.90000E+01   2.51657E-04
  3.00000E+01   2.51275E-04
  3.50000E+01   2.45890E-04
  4.00000E+01   2.37507E-04
  4.50000E+01   2.28161E-04
  5.00000E+01   2.18631E-04
  6.00000E+01   1.99273E-04
  7.00000E+01   1.82348E-04
  8.00000E+01   1.67755E-04
  9.00000E+01   1.55207E-04
  1.00000E+02   1.44414E-04
  1.25000E+02   1.23301E-04
  1.50000E+02   1.08137E-04
  2.00000E+02   8.82859E-05
  2.50000E+02   7.60386E-05
  3.00000E+02   6.75991E-05
  3.50000E+02   6.11279E-05
  4.00000E+02   5.56563E-05
  4.50000E+02   5.04606E-05
  5.00000E+02   4.51529E-05
