# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.31232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31232E+01   0.00000E+00
  1.35000E+01   2.75449E-06
  1.40000E+01   4.86859E-06
  1.45000E+01   6.26802E-06
  1.50000E+01   7.11061E-06
  1.55000E+01   7.64928E-06
  1.60000E+01   8.01949E-06
  1.65000E+01   8.31843E-06
  1.70000E+01   8.44473E-06
  1.75000E+01   8.40402E-06
  1.80000E+01   8.34065E-06
  1.85000E+01   8.44054E-06
  1.90000E+01   8.39346E-06
  1.95000E+01   8.27179E-06
  2.00000E+01   8.11166E-06
  2.10000E+01   7.71751E-06
  2.20000E+01   7.24212E-06
  2.30000E+01   6.77810E-06
  2.40000E+01   6.32909E-06
  2.50000E+01   5.90227E-06
  2.60000E+01   5.49515E-06
  2.70000E+01   5.11524E-06
  2.80000E+01   4.76107E-06
  2.90000E+01   4.43208E-06
  3.00000E+01   4.13077E-06
  3.50000E+01   2.94626E-06
  4.00000E+01   2.15689E-06
  4.50000E+01   1.62285E-06
  5.00000E+01   1.25393E-06
  6.00000E+01   7.98699E-07
  7.00000E+01   5.40296E-07
  8.00000E+01   3.82616E-07
  9.00000E+01   2.81119E-07
  1.00000E+02   2.12854E-07
  1.25000E+02   1.17137E-07
  1.50000E+02   7.15929E-08
