# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.30601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30601E+01   0.00000E+00
  1.35000E+01   2.62702E-05
  1.40000E+01   3.97785E-05
  1.45000E+01   4.75206E-05
  1.50000E+01   5.20729E-05
  1.55000E+01   5.46559E-05
  1.60000E+01   5.61272E-05
  1.65000E+01   5.71014E-05
  1.70000E+01   5.70533E-05
  1.75000E+01   5.61091E-05
  1.80000E+01   5.53220E-05
  1.85000E+01   5.49266E-05
  1.90000E+01   5.39086E-05
  1.95000E+01   5.25810E-05
  2.00000E+01   5.11094E-05
  2.10000E+01   4.79008E-05
  2.20000E+01   4.44886E-05
  2.30000E+01   4.12514E-05
  2.40000E+01   3.82075E-05
  2.50000E+01   3.53754E-05
  2.60000E+01   3.27346E-05
  2.70000E+01   3.03070E-05
  2.80000E+01   2.80742E-05
  2.90000E+01   2.60246E-05
  3.00000E+01   2.41620E-05
  3.50000E+01   1.69548E-05
  4.00000E+01   1.22576E-05
  4.50000E+01   9.12079E-06
  5.00000E+01   6.99843E-06
  6.00000E+01   4.42476E-06
  7.00000E+01   2.97429E-06
  8.00000E+01   2.09592E-06
  9.00000E+01   1.53369E-06
  1.00000E+02   1.15746E-06
  1.25000E+02   6.33024E-07
  1.50000E+02   3.85076E-07
