# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.23179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23179E+01   0.00000E+00
  1.25000E+01   1.58055E-10
  1.30000E+01   3.83717E-08
  1.35000E+01   8.27601E-08
  1.40000E+01   1.22830E-07
  1.45000E+01   1.57250E-07
  1.50000E+01   1.86629E-07
  1.55000E+01   2.11590E-07
  1.60000E+01   2.32902E-07
  1.65000E+01   2.51368E-07
  1.70000E+01   2.67439E-07
  1.75000E+01   2.81293E-07
  1.80000E+01   2.93258E-07
  1.85000E+01   3.03588E-07
  1.90000E+01   3.12519E-07
  1.95000E+01   3.20238E-07
  2.00000E+01   3.26906E-07
  2.10000E+01   3.37608E-07
  2.20000E+01   3.45518E-07
  2.30000E+01   3.51167E-07
  2.40000E+01   3.55069E-07
  2.50000E+01   3.57562E-07
  2.60000E+01   3.58915E-07
  2.70000E+01   3.58909E-07
  2.80000E+01   3.58211E-07
  2.90000E+01   3.57012E-07
  3.00000E+01   3.55350E-07
  3.50000E+01   3.42731E-07
  4.00000E+01   3.26890E-07
  4.50000E+01   3.10604E-07
  5.00000E+01   2.94711E-07
  6.00000E+01   2.64169E-07
  7.00000E+01   2.38506E-07
  8.00000E+01   2.17053E-07
  9.00000E+01   1.99044E-07
  1.00000E+02   1.83840E-07
  1.25000E+02   1.54891E-07
  1.50000E+02   1.34745E-07
  2.00000E+02   1.09349E-07
  2.50000E+02   9.43474E-08
  3.00000E+02   8.43362E-08
  3.50000E+02   7.67636E-08
  4.00000E+02   7.03126E-08
  4.50000E+02   6.40552E-08
  5.00000E+02   5.74622E-08
