# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.23572E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23572E+01   0.00000E+00
  1.25000E+01   1.97825E-08
  1.30000E+01   9.27550E-07
  1.35000E+01   2.23502E-06
  1.40000E+01   3.44855E-06
  1.45000E+01   4.49499E-06
  1.50000E+01   5.38996E-06
  1.55000E+01   6.15155E-06
  1.60000E+01   6.80258E-06
  1.65000E+01   7.36666E-06
  1.70000E+01   7.85983E-06
  1.75000E+01   8.28625E-06
  1.80000E+01   8.65609E-06
  1.85000E+01   8.97700E-06
  1.90000E+01   9.25603E-06
  1.95000E+01   9.49892E-06
  2.00000E+01   9.71044E-06
  2.10000E+01   1.00549E-05
  2.20000E+01   1.03159E-05
  2.30000E+01   1.05093E-05
  2.40000E+01   1.06502E-05
  2.50000E+01   1.07484E-05
  2.60000E+01   1.08120E-05
  2.70000E+01   1.08375E-05
  2.80000E+01   1.08405E-05
  2.90000E+01   1.08276E-05
  3.00000E+01   1.07994E-05
  3.50000E+01   1.05158E-05
  4.00000E+01   1.01142E-05
  4.50000E+01   9.68108E-06
  5.00000E+01   9.24680E-06
  6.00000E+01   8.38118E-06
  7.00000E+01   7.63546E-06
  8.00000E+01   6.99961E-06
  9.00000E+01   6.45748E-06
  1.00000E+02   5.99416E-06
  1.25000E+02   5.09617E-06
  1.50000E+02   4.45798E-06
  2.00000E+02   3.63285E-06
  2.50000E+02   3.13078E-06
  3.00000E+02   2.78822E-06
  3.50000E+02   2.52666E-06
  4.00000E+02   2.30508E-06
  4.50000E+02   2.09352E-06
  5.00000E+02   1.87553E-06
