# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.31115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31115E+01   0.00000E+00
  1.35000E+01   1.21271E-07
  1.40000E+01   4.31879E-08
  1.45000E+01   1.48569E-08
  1.50000E+01   4.28603E-09
  1.55000E+01   6.59955E-10
  1.60000E+01   4.51182E-12
  1.65000E+01   4.09292E-10
  1.70000E+01   8.54810E-10
  1.75000E+01   8.50641E-10
  1.80000E+01   2.50232E-10
  1.85000E+01   2.92665E-09
  1.90000E+01   5.39186E-09
  1.95000E+01   7.40359E-09
  2.00000E+01   8.75031E-09
  2.10000E+01   1.08479E-08
  2.20000E+01   1.15385E-08
  2.30000E+01   1.19104E-08
  2.40000E+01   1.18090E-08
  2.50000E+01   1.14603E-08
  2.60000E+01   1.09348E-08
  2.70000E+01   1.03223E-08
  2.80000E+01   9.59365E-09
  2.90000E+01   8.92245E-09
  3.00000E+01   8.13815E-09
  3.50000E+01   5.93272E-09
  4.00000E+01   4.20315E-09
  4.50000E+01   2.47711E-09
  5.00000E+01   1.65364E-09
  6.00000E+01   8.29220E-10
  7.00000E+01   4.25261E-10
  8.00000E+01   2.28667E-10
  9.00000E+01   1.32528E-10
  1.00000E+02   6.85230E-11
  1.25000E+02   1.73299E-11
  1.50000E+02   1.21728E-12
