# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.30366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30366E+01   0.00000E+00
  1.35000E+01   7.42580E-05
  1.40000E+01   9.42386E-05
  1.45000E+01   1.01642E-04
  1.50000E+01   1.03761E-04
  1.55000E+01   1.02951E-04
  1.60000E+01   1.00414E-04
  1.65000E+01   9.68151E-05
  1.70000E+01   9.24863E-05
  1.75000E+01   8.74167E-05
  1.80000E+01   8.24137E-05
  1.85000E+01   7.99753E-05
  1.90000E+01   7.67258E-05
  1.95000E+01   7.33081E-05
  2.00000E+01   6.98527E-05
  2.10000E+01   6.33199E-05
  2.20000E+01   5.72841E-05
  2.30000E+01   5.18746E-05
  2.40000E+01   4.70381E-05
  2.50000E+01   4.27280E-05
  2.60000E+01   3.88883E-05
  2.70000E+01   3.54683E-05
  2.80000E+01   3.24150E-05
  2.90000E+01   2.96860E-05
  3.00000E+01   2.72448E-05
  3.50000E+01   1.83297E-05
  4.00000E+01   1.28748E-05
  4.50000E+01   9.33604E-06
  5.00000E+01   6.98319E-06
  6.00000E+01   4.20634E-06
  7.00000E+01   2.72451E-06
  8.00000E+01   1.86471E-06
  9.00000E+01   1.33274E-06
  1.00000E+02   9.83317E-07
  1.25000E+02   5.16112E-07
  1.50000E+02   3.01501E-07
