# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.09379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09379E+01   0.00000E+00
  1.15000E+01   1.46067E-03
  1.20000E+01   2.47728E-03
  1.25000E+01   3.33456E-03
  1.30000E+01   4.14441E-03
  1.35000E+01   4.81562E-03
  1.40000E+01   5.37669E-03
  1.45000E+01   5.83931E-03
  1.50000E+01   6.20935E-03
  1.55000E+01   6.49198E-03
  1.60000E+01   6.70484E-03
  1.65000E+01   6.85158E-03
  1.70000E+01   6.94745E-03
  1.75000E+01   7.01373E-03
  1.80000E+01   7.04799E-03
  1.85000E+01   7.05386E-03
  1.90000E+01   7.03748E-03
  1.95000E+01   7.00288E-03
  2.00000E+01   6.95449E-03
  2.10000E+01   6.82799E-03
  2.20000E+01   6.67772E-03
  2.30000E+01   6.51642E-03
  2.40000E+01   6.35266E-03
  2.50000E+01   6.19157E-03
  2.60000E+01   6.03653E-03
  2.70000E+01   5.88950E-03
  2.80000E+01   5.75060E-03
  2.90000E+01   5.62052E-03
  3.00000E+01   5.49969E-03
  3.50000E+01   5.00864E-03
  4.00000E+01   4.66634E-03
  4.50000E+01   4.40928E-03
  5.00000E+01   4.20460E-03
  6.00000E+01   3.87449E-03
  7.00000E+01   3.59999E-03
  8.00000E+01   3.35519E-03
  9.00000E+01   3.13266E-03
  1.00000E+02   2.92939E-03
  1.25000E+02   2.49750E-03
  1.50000E+02   2.16109E-03
  2.00000E+02   1.70185E-03
  2.50000E+02   1.42456E-03
  3.00000E+02   1.23681E-03
  3.50000E+02   1.08220E-03
  4.00000E+02   9.37028E-04
  4.50000E+02   8.28181E-04
  5.00000E+02   7.43905E-04
