# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.31432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31432E+01   0.00000E+00
  1.35000E+01   1.30878E-07
  1.40000E+01   3.18653E-07
  1.45000E+01   4.74474E-07
  1.50000E+01   6.17338E-07
  1.55000E+01   7.48664E-07
  1.60000E+01   8.70887E-07
  1.65000E+01   9.85561E-07
  1.70000E+01   1.09311E-06
  1.75000E+01   1.19483E-06
  1.80000E+01   1.29142E-06
  1.85000E+01   1.38333E-06
  1.90000E+01   1.47141E-06
  1.95000E+01   1.55517E-06
  2.00000E+01   1.63388E-06
  2.10000E+01   1.78387E-06
  2.20000E+01   1.92160E-06
  2.30000E+01   2.04790E-06
  2.40000E+01   2.16551E-06
  2.50000E+01   2.27365E-06
  2.60000E+01   2.37389E-06
  2.70000E+01   2.46680E-06
  2.80000E+01   2.55305E-06
  2.90000E+01   2.63337E-06
  3.00000E+01   2.70835E-06
  3.50000E+01   3.01224E-06
  4.00000E+01   3.22400E-06
  4.50000E+01   3.36966E-06
  5.00000E+01   3.46821E-06
  6.00000E+01   3.56637E-06
  7.00000E+01   3.57894E-06
  8.00000E+01   3.54506E-06
  9.00000E+01   3.48445E-06
  1.00000E+02   3.40843E-06
  1.25000E+02   3.19890E-06
  1.50000E+02   2.99489E-06
  2.00000E+02   2.64028E-06
  2.50000E+02   2.35477E-06
  3.00000E+02   2.12101E-06
  3.50000E+02   1.92539E-06
  4.00000E+02   1.75800E-06
  4.50000E+02   1.61191E-06
  5.00000E+02   1.48255E-06
