# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.12281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12281E+01   0.00000E+00
  1.15000E+01   1.54410E-04
  1.20000E+01   7.17489E-04
  1.25000E+01   1.31437E-03
  1.30000E+01   1.88626E-03
  1.35000E+01   2.42740E-03
  1.40000E+01   2.93848E-03
  1.45000E+01   3.42106E-03
  1.50000E+01   3.87750E-03
  1.55000E+01   4.30958E-03
  1.60000E+01   4.71973E-03
  1.65000E+01   5.10934E-03
  1.70000E+01   5.47865E-03
  1.75000E+01   5.83265E-03
  1.80000E+01   6.17047E-03
  1.85000E+01   6.49338E-03
  1.90000E+01   6.80096E-03
  1.95000E+01   7.09533E-03
  2.00000E+01   7.37729E-03
  2.10000E+01   7.90665E-03
  2.20000E+01   8.39416E-03
  2.30000E+01   8.84357E-03
  2.40000E+01   9.25898E-03
  2.50000E+01   9.64344E-03
  2.60000E+01   9.99979E-03
  2.70000E+01   1.03301E-02
  2.80000E+01   1.06369E-02
  2.90000E+01   1.09220E-02
  3.00000E+01   1.11876E-02
  3.50000E+01   1.22597E-02
  4.00000E+01   1.30039E-02
  4.50000E+01   1.35089E-02
  5.00000E+01   1.38382E-02
  6.00000E+01   1.41388E-02
  7.00000E+01   1.41319E-02
  8.00000E+01   1.39437E-02
  9.00000E+01   1.36475E-02
  1.00000E+02   1.32900E-02
  1.25000E+02   1.22977E-02
  1.50000E+02   1.13192E-02
  2.00000E+02   9.64914E-03
  2.50000E+02   8.38707E-03
  3.00000E+02   7.44114E-03
  3.50000E+02   6.71499E-03
  4.00000E+02   6.13321E-03
  4.50000E+02   5.64035E-03
  5.00000E+02   5.19785E-03
