# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.09908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09908E+01   0.00000E+00
  1.15000E+01   2.00695E-04
  1.20000E+01   2.83087E-04
  1.25000E+01   3.27003E-04
  1.30000E+01   3.49858E-04
  1.35000E+01   3.57729E-04
  1.40000E+01   3.57368E-04
  1.45000E+01   3.49709E-04
  1.50000E+01   3.38571E-04
  1.55000E+01   3.25279E-04
  1.60000E+01   3.10479E-04
  1.65000E+01   2.94554E-04
  1.70000E+01   2.77462E-04
  1.75000E+01   2.64279E-04
  1.80000E+01   2.55560E-04
  1.85000E+01   2.46943E-04
  1.90000E+01   2.38395E-04
  1.95000E+01   2.30023E-04
  2.00000E+01   2.21896E-04
  2.10000E+01   2.06139E-04
  2.20000E+01   1.91519E-04
  2.30000E+01   1.77923E-04
  2.40000E+01   1.65764E-04
  2.50000E+01   1.52100E-04
  2.60000E+01   1.41112E-04
  2.70000E+01   1.31058E-04
  2.80000E+01   1.21899E-04
  2.90000E+01   1.13329E-04
  3.00000E+01   1.05913E-04
  3.50000E+01   7.33643E-05
  4.00000E+01   5.29116E-05
  4.50000E+01   3.93727E-05
  5.00000E+01   3.01940E-05
  6.00000E+01   1.88705E-05
  7.00000E+01   1.26188E-05
  8.00000E+01   8.86569E-06
  9.00000E+01   6.47359E-06
  1.00000E+02   4.88799E-06
  1.25000E+02   2.66884E-06
  1.50000E+02   1.62999E-06
