# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.26581E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26581E+01   0.00000E+00
  1.30000E+01   3.44099E-06
  1.35000E+01   9.15883E-06
  1.40000E+01   1.40715E-05
  1.45000E+01   1.83127E-05
  1.50000E+01   2.19350E-05
  1.55000E+01   2.50446E-05
  1.60000E+01   2.76827E-05
  1.65000E+01   2.99300E-05
  1.70000E+01   3.19452E-05
  1.75000E+01   3.36965E-05
  1.80000E+01   3.51924E-05
  1.85000E+01   3.64690E-05
  1.90000E+01   3.75603E-05
  1.95000E+01   3.84912E-05
  2.00000E+01   3.92805E-05
  2.10000E+01   4.05109E-05
  2.20000E+01   4.13734E-05
  2.30000E+01   4.19448E-05
  2.40000E+01   4.23010E-05
  2.50000E+01   4.24851E-05
  2.60000E+01   4.25355E-05
  2.70000E+01   4.23842E-05
  2.80000E+01   4.21144E-05
  2.90000E+01   4.17897E-05
  3.00000E+01   4.14409E-05
  3.50000E+01   3.93575E-05
  4.00000E+01   3.70949E-05
  4.50000E+01   3.49616E-05
  5.00000E+01   3.29959E-05
  6.00000E+01   2.90990E-05
  7.00000E+01   2.59860E-05
  8.00000E+01   2.34648E-05
  9.00000E+01   2.13917E-05
  1.00000E+02   1.96606E-05
  1.25000E+02   1.64013E-05
  1.50000E+02   1.41446E-05
  2.00000E+02   1.12869E-05
  2.50000E+02   9.56660E-06
  3.00000E+02   8.40845E-06
  3.50000E+02   7.54793E-06
  4.00000E+02   6.85901E-06
  4.50000E+02   6.29061E-06
  5.00000E+02   5.79003E-06
