# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 9.69978E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69978E+00   0.00000E+00
  1.00000E+01   6.85572E-03
  1.05000E+01   1.24294E-02
  1.15000E+01   1.85286E-02
  1.20000E+01   2.04939E-02
  1.25000E+01   2.19485E-02
  1.30000E+01   2.30710E-02
  1.35000E+01   2.39164E-02
  1.40000E+01   2.44902E-02
  1.45000E+01   2.50545E-02
  1.50000E+01   2.55017E-02
  1.55000E+01   2.57972E-02
  1.60000E+01   2.60084E-02
  1.65000E+01   2.61350E-02
  1.70000E+01   2.61825E-02
  1.75000E+01   2.61312E-02
  1.80000E+01   2.60320E-02
  1.85000E+01   2.59258E-02
  1.90000E+01   2.57652E-02
  1.95000E+01   2.56024E-02
  2.00000E+01   2.53775E-02
  2.10000E+01   2.49096E-02
  2.20000E+01   2.43903E-02
  2.30000E+01   2.38895E-02
  2.40000E+01   2.33876E-02
  2.50000E+01   2.28886E-02
  2.60000E+01   2.23931E-02
  2.70000E+01   2.18984E-02
  2.80000E+01   2.14121E-02
  2.90000E+01   2.09353E-02
  3.00000E+01   2.04647E-02
  3.50000E+01   1.79136E-02
  4.00000E+01   1.60651E-02
  4.50000E+01   1.53408E-02
  5.00000E+01   1.48531E-02
  6.00000E+01   1.39321E-02
  7.00000E+01   1.23331E-02
  8.00000E+01   1.10091E-02
  9.00000E+01   9.91178E-03
  1.00000E+02   8.97959E-03
  1.25000E+02   7.28751E-03
  1.50000E+02   6.18522E-03
  2.00000E+02   4.80854E-03
  2.50000E+02   3.74186E-03
  3.00000E+02   2.97901E-03
  3.50000E+02   2.57767E-03
  4.00000E+02   2.29056E-03
  4.50000E+02   2.00344E-03
  5.00000E+02   1.85452E-03
