# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.29446E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29446E+01   0.00000E+00
  1.30000E+01   1.12229E-07
  1.35000E+01   8.76746E-06
  1.40000E+01   2.30490E-05
  1.45000E+01   3.61256E-05
  1.50000E+01   4.72432E-05
  1.55000E+01   5.67144E-05
  1.60000E+01   6.48098E-05
  1.65000E+01   7.18153E-05
  1.70000E+01   7.79007E-05
  1.75000E+01   8.30928E-05
  1.80000E+01   8.76862E-05
  1.85000E+01   9.17615E-05
  1.90000E+01   9.53882E-05
  1.95000E+01   9.86312E-05
  2.00000E+01   1.01531E-04
  2.10000E+01   1.06467E-04
  2.20000E+01   1.10466E-04
  2.30000E+01   1.13682E-04
  2.40000E+01   1.16273E-04
  2.50000E+01   1.18341E-04
  2.60000E+01   1.19971E-04
  2.70000E+01   1.21305E-04
  2.80000E+01   1.22509E-04
  2.90000E+01   1.23387E-04
  3.00000E+01   1.24001E-04
  3.50000E+01   1.24440E-04
  4.00000E+01   1.22202E-04
  4.50000E+01   1.18621E-04
  5.00000E+01   1.14397E-04
  6.00000E+01   1.06282E-04
  7.00000E+01   9.83516E-05
  8.00000E+01   9.11018E-05
  9.00000E+01   8.46613E-05
  1.00000E+02   7.90041E-05
  1.25000E+02   6.77123E-05
  1.50000E+02   5.95035E-05
  2.00000E+02   4.87729E-05
  2.50000E+02   4.22587E-05
  3.00000E+02   3.78385E-05
  3.50000E+02   3.44214E-05
  4.00000E+02   3.13842E-05
  4.50000E+02   2.82237E-05
  5.00000E+02   2.47028E-05
