# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.19844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19844E+01   0.00000E+00
  1.20000E+01   4.83389E-05
  1.25000E+01   5.09840E-04
  1.30000E+01   6.38968E-04
  1.35000E+01   6.54632E-04
  1.40000E+01   6.26386E-04
  1.45000E+01   5.80721E-04
  1.50000E+01   5.29855E-04
  1.55000E+01   4.79515E-04
  1.60000E+01   4.32223E-04
  1.65000E+01   3.89279E-04
  1.70000E+01   3.50671E-04
  1.75000E+01   3.16137E-04
  1.80000E+01   2.85325E-04
  1.85000E+01   2.58356E-04
  1.90000E+01   2.34571E-04
  1.95000E+01   2.13400E-04
  2.00000E+01   1.94523E-04
  2.10000E+01   1.62573E-04
  2.20000E+01   1.36970E-04
  2.30000E+01   1.16071E-04
  2.40000E+01   9.90936E-05
  2.50000E+01   8.51813E-05
  2.60000E+01   7.36974E-05
  2.70000E+01   6.41179E-05
  2.80000E+01   5.61096E-05
  2.90000E+01   4.93293E-05
  3.00000E+01   4.35803E-05
  3.50000E+01   2.48638E-05
  4.00000E+01   1.53425E-05
  4.50000E+01   1.00156E-05
  5.00000E+01   6.84619E-06
  6.00000E+01   3.53419E-06
  7.00000E+01   2.01799E-06
  8.00000E+01   1.24133E-06
  9.00000E+01   8.00217E-07
  1.00000E+02   5.53068E-07
  1.25000E+02   2.71508E-07
  1.50000E+02   1.55116E-07
