# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.00532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00532E+01   0.00000E+00
  1.05000E+01   4.39246E-02
  1.15000E+01   5.41425E-02
  1.20000E+01   5.32115E-02
  1.25000E+01   5.11225E-02
  1.30000E+01   4.85185E-02
  1.35000E+01   4.57243E-02
  1.40000E+01   4.29084E-02
  1.45000E+01   4.01806E-02
  1.50000E+01   3.75742E-02
  1.55000E+01   3.51165E-02
  1.60000E+01   3.28258E-02
  1.65000E+01   3.06898E-02
  1.70000E+01   2.87099E-02
  1.75000E+01   2.68756E-02
  1.80000E+01   2.51829E-02
  1.85000E+01   2.36180E-02
  1.90000E+01   2.21722E-02
  1.95000E+01   2.08366E-02
  2.00000E+01   1.95976E-02
  2.10000E+01   1.73951E-02
  2.20000E+01   1.54984E-02
  2.30000E+01   1.38646E-02
  2.40000E+01   1.24486E-02
  2.50000E+01   1.12169E-02
  2.60000E+01   1.01409E-02
  2.70000E+01   9.19909E-03
  2.80000E+01   8.36676E-03
  2.90000E+01   7.63608E-03
  3.00000E+01   6.98521E-03
  3.50000E+01   4.64058E-03
  4.00000E+01   3.24236E-03
  4.50000E+01   2.35612E-03
  5.00000E+01   1.76793E-03
  6.00000E+01   1.07095E-03
  7.00000E+01   6.98931E-04
  8.00000E+01   4.81685E-04
  9.00000E+01   3.46238E-04
  1.00000E+02   2.57740E-04
  1.25000E+02   1.37317E-04
  1.50000E+02   8.22719E-05
