# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.09506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09506E+01   0.00000E+00
  1.15000E+01   9.02308E-08
  1.20000E+01   1.59999E-05
  1.25000E+01   4.94899E-05
  1.30000E+01   9.12261E-05
  1.35000E+01   1.36210E-04
  1.40000E+01   1.82112E-04
  1.45000E+01   2.26967E-04
  1.50000E+01   2.70037E-04
  1.55000E+01   3.10821E-04
  1.60000E+01   3.49112E-04
  1.65000E+01   3.84794E-04
  1.70000E+01   4.17941E-04
  1.75000E+01   4.48542E-04
  1.80000E+01   4.76842E-04
  1.85000E+01   5.02776E-04
  1.90000E+01   5.26340E-04
  1.95000E+01   5.48198E-04
  2.00000E+01   5.68064E-04
  2.10000E+01   6.02810E-04
  2.20000E+01   6.31574E-04
  2.30000E+01   6.55479E-04
  2.40000E+01   6.75266E-04
  2.50000E+01   6.92338E-04
  2.60000E+01   7.05945E-04
  2.70000E+01   7.16866E-04
  2.80000E+01   7.25460E-04
  2.90000E+01   7.32058E-04
  3.00000E+01   7.36907E-04
  3.50000E+01   7.43398E-04
  4.00000E+01   7.31746E-04
  4.50000E+01   7.12097E-04
  5.00000E+01   6.88835E-04
  6.00000E+01   6.39306E-04
  7.00000E+01   5.92314E-04
  8.00000E+01   5.49954E-04
  9.00000E+01   5.12264E-04
  1.00000E+02   4.78884E-04
  1.25000E+02   4.10785E-04
  1.50000E+02   3.58977E-04
  2.00000E+02   2.85520E-04
  2.50000E+02   2.35532E-04
  3.00000E+02   1.98644E-04
  3.50000E+02   1.69506E-04
  4.00000E+02   1.45115E-04
  4.50000E+02   1.24006E-04
  5.00000E+02   1.05092E-04
