# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.05592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05592E+01   0.00000E+00
  1.15000E+01   3.83841E-03
  1.20000E+01   4.89285E-03
  1.25000E+01   5.73236E-03
  1.30000E+01   6.36814E-03
  1.35000E+01   6.85957E-03
  1.40000E+01   7.22494E-03
  1.45000E+01   7.51855E-03
  1.50000E+01   7.76710E-03
  1.55000E+01   7.98223E-03
  1.60000E+01   8.16131E-03
  1.65000E+01   8.31174E-03
  1.70000E+01   8.40663E-03
  1.75000E+01   8.47626E-03
  1.80000E+01   8.52416E-03
  1.85000E+01   8.55367E-03
  1.90000E+01   8.56704E-03
  1.95000E+01   8.56590E-03
  2.00000E+01   8.55136E-03
  2.10000E+01   8.49183E-03
  2.20000E+01   8.39810E-03
  2.30000E+01   8.28066E-03
  2.40000E+01   8.14690E-03
  2.50000E+01   8.00289E-03
  2.60000E+01   7.85327E-03
  2.70000E+01   7.70183E-03
  2.80000E+01   7.55022E-03
  2.90000E+01   7.40085E-03
  3.00000E+01   7.25454E-03
  3.50000E+01   6.60638E-03
  4.00000E+01   6.07470E-03
  4.50000E+01   5.64089E-03
  5.00000E+01   5.28485E-03
  6.00000E+01   4.72699E-03
  7.00000E+01   4.30287E-03
  8.00000E+01   3.96197E-03
  9.00000E+01   3.67759E-03
  1.00000E+02   3.43422E-03
  1.25000E+02   2.95080E-03
  1.50000E+02   2.58998E-03
  2.00000E+02   2.09180E-03
  2.50000E+02   1.76404E-03
  3.00000E+02   1.51909E-03
  3.50000E+02   1.30916E-03
  4.00000E+02   1.12990E-03
  4.50000E+02   1.01137E-03
  5.00000E+02   9.14454E-04
