# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.20379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20379E+01   0.00000E+00
  1.25000E+01   2.15439E-04
  1.30000E+01   4.88153E-04
  1.35000E+01   7.49107E-04
  1.40000E+01   9.93850E-04
  1.45000E+01   1.22492E-03
  1.50000E+01   1.44388E-03
  1.55000E+01   1.65229E-03
  1.60000E+01   1.85057E-03
  1.65000E+01   2.03990E-03
  1.70000E+01   2.22115E-03
  1.75000E+01   2.39504E-03
  1.80000E+01   2.56275E-03
  1.85000E+01   2.72262E-03
  1.90000E+01   2.87609E-03
  1.95000E+01   3.02355E-03
  2.00000E+01   3.16510E-03
  2.10000E+01   3.43617E-03
  2.20000E+01   3.69001E-03
  2.30000E+01   3.92704E-03
  2.40000E+01   4.14972E-03
  2.50000E+01   4.35894E-03
  2.60000E+01   4.55558E-03
  2.70000E+01   4.74076E-03
  2.80000E+01   4.91503E-03
  2.90000E+01   5.07938E-03
  3.00000E+01   5.23510E-03
  3.50000E+01   5.90800E-03
  4.00000E+01   6.41475E-03
  4.50000E+01   6.79780E-03
  5.00000E+01   7.08352E-03
  6.00000E+01   7.43354E-03
  7.00000E+01   7.57044E-03
  8.00000E+01   7.56702E-03
  9.00000E+01   7.47163E-03
  1.00000E+02   7.31454E-03
  1.25000E+02   6.79269E-03
  1.50000E+02   6.22045E-03
  2.00000E+02   5.18997E-03
  2.50000E+02   4.41005E-03
  3.00000E+02   3.85032E-03
  3.50000E+02   3.45035E-03
  4.00000E+02   3.14910E-03
  4.50000E+02   2.90021E-03
  5.00000E+02   2.67360E-03
