# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.29320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29320E+01   0.00000E+00
  1.30000E+01   2.74490E-04
  1.35000E+01   7.26579E-04
  1.40000E+01   8.40415E-04
  1.45000E+01   8.75185E-04
  1.50000E+01   8.75240E-04
  1.55000E+01   8.56799E-04
  1.60000E+01   8.27942E-04
  1.65000E+01   7.93266E-04
  1.70000E+01   7.54758E-04
  1.75000E+01   7.12832E-04
  1.80000E+01   6.76045E-04
  1.85000E+01   6.47071E-04
  1.90000E+01   6.16183E-04
  1.95000E+01   5.85604E-04
  2.00000E+01   5.55954E-04
  2.10000E+01   5.00891E-04
  2.20000E+01   4.51389E-04
  2.30000E+01   4.07437E-04
  2.40000E+01   3.68510E-04
  2.50000E+01   3.34061E-04
  2.60000E+01   3.03544E-04
  2.70000E+01   2.76480E-04
  2.80000E+01   2.52436E-04
  2.90000E+01   2.30974E-04
  3.00000E+01   2.11896E-04
  3.50000E+01   1.42035E-04
  4.00000E+01   9.96108E-05
  4.50000E+01   7.24527E-05
  5.00000E+01   5.42567E-05
  6.00000E+01   3.27402E-05
  7.00000E+01   2.12601E-05
  8.00000E+01   1.45864E-05
  9.00000E+01   1.04449E-05
  1.00000E+02   7.73056E-06
  1.25000E+02   4.07701E-06
  1.50000E+02   2.40064E-06
