# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.03194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03194E+01   0.00000E+00
  1.05000E+01   2.78879E-04
  1.15000E+01   7.67616E-04
  1.20000E+01   8.72788E-04
  1.25000E+01   9.29219E-04
  1.30000E+01   9.54334E-04
  1.35000E+01   9.58125E-04
  1.40000E+01   9.47676E-04
  1.45000E+01   9.29082E-04
  1.50000E+01   9.04890E-04
  1.55000E+01   8.76575E-04
  1.60000E+01   8.31620E-04
  1.65000E+01   7.86175E-04
  1.70000E+01   7.43259E-04
  1.75000E+01   7.02897E-04
  1.80000E+01   6.64806E-04
  1.85000E+01   6.29281E-04
  1.90000E+01   5.95772E-04
  1.95000E+01   5.64494E-04
  2.00000E+01   5.34785E-04
  2.10000E+01   4.81120E-04
  2.20000E+01   4.33638E-04
  2.30000E+01   3.91994E-04
  2.40000E+01   3.55222E-04
  2.50000E+01   3.22745E-04
  2.60000E+01   2.93993E-04
  2.70000E+01   2.68401E-04
  2.80000E+01   2.45829E-04
  2.90000E+01   2.25417E-04
  3.00000E+01   2.07268E-04
  3.50000E+01   1.40765E-04
  4.00000E+01   9.97624E-05
  4.50000E+01   7.32840E-05
  5.00000E+01   5.53513E-05
  6.00000E+01   3.39461E-05
  7.00000E+01   2.22942E-05
  8.00000E+01   1.53981E-05
  9.00000E+01   1.10799E-05
  1.00000E+02   8.21615E-06
  1.25000E+02   4.38643E-06
  1.50000E+02   2.58712E-06
