# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.08393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08393E+01   0.00000E+00
  1.15000E+01   2.55316E-04
  1.20000E+01   2.77761E-04
  1.25000E+01   2.90209E-04
  1.30000E+01   2.89774E-04
  1.35000E+01   2.69201E-04
  1.40000E+01   2.46775E-04
  1.45000E+01   2.43694E-04
  1.50000E+01   2.35943E-04
  1.55000E+01   2.36838E-04
  1.60000E+01   2.39804E-04
  1.65000E+01   2.44628E-04
  1.70000E+01   2.54303E-04
  1.75000E+01   2.59322E-04
  1.80000E+01   2.62207E-04
  1.85000E+01   2.64742E-04
  1.90000E+01   2.68368E-04
  1.95000E+01   2.69440E-04
  2.00000E+01   2.73751E-04
  2.10000E+01   2.77407E-04
  2.20000E+01   2.74831E-04
  2.30000E+01   2.73551E-04
  2.40000E+01   2.73837E-04
  2.50000E+01   2.74299E-04
  2.60000E+01   2.73871E-04
  2.70000E+01   2.73042E-04
  2.80000E+01   2.71445E-04
  2.90000E+01   2.69895E-04
  3.00000E+01   2.68311E-04
  3.50000E+01   2.50915E-04
  4.00000E+01   2.36802E-04
  4.50000E+01   2.44448E-04
  5.00000E+01   2.45089E-04
  6.00000E+01   2.44971E-04
  7.00000E+01   2.27754E-04
  8.00000E+01   2.12418E-04
  9.00000E+01   1.98635E-04
  1.00000E+02   1.86245E-04
  1.25000E+02   1.58005E-04
  1.50000E+02   1.41936E-04
  2.00000E+02   1.16671E-04
  2.50000E+02   9.29467E-05
  3.00000E+02   7.64089E-05
  3.50000E+02   6.89878E-05
  4.00000E+02   6.00583E-05
  4.50000E+02   4.99019E-05
  5.00000E+02   4.93376E-05
