# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.12204E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12204E+01   0.00000E+00
  1.15000E+01   1.41545E-03
  1.20000E+01   2.02268E-03
  1.25000E+01   2.08385E-03
  1.30000E+01   2.00974E-03
  1.35000E+01   1.87761E-03
  1.40000E+01   1.72704E-03
  1.45000E+01   1.57931E-03
  1.50000E+01   1.44005E-03
  1.55000E+01   1.31449E-03
  1.60000E+01   1.19913E-03
  1.65000E+01   1.09839E-03
  1.70000E+01   1.00749E-03
  1.75000E+01   9.25749E-04
  1.80000E+01   8.52247E-04
  1.85000E+01   7.86039E-04
  1.90000E+01   7.26331E-04
  1.95000E+01   6.72423E-04
  2.00000E+01   6.23593E-04
  2.10000E+01   5.39285E-04
  2.20000E+01   4.69406E-04
  2.30000E+01   4.11135E-04
  2.40000E+01   3.62110E-04
  2.50000E+01   3.20588E-04
  2.60000E+01   2.85199E-04
  2.70000E+01   2.54839E-04
  2.80000E+01   2.28632E-04
  2.90000E+01   2.05943E-04
  3.00000E+01   1.86200E-04
  3.50000E+01   1.17707E-04
  4.00000E+01   7.88019E-05
  4.50000E+01   5.52860E-05
  5.00000E+01   4.02724E-05
  6.00000E+01   2.32663E-05
  7.00000E+01   1.46317E-05
  8.00000E+01   9.79159E-06
  9.00000E+01   6.87127E-06
  1.00000E+02   5.00441E-06
  1.25000E+02   2.55957E-06
  1.50000E+02   1.47845E-06
