# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 8.90159E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.90159E+00   0.00000E+00
  9.00000E+00   9.82059E-06
  9.50000E+00   1.37203E-09
  1.00000E+01   5.84535E-07
  1.05000E+01   9.04929E-07
  1.15000E+01   6.09653E-07
  1.20000E+01   3.60117E-07
  1.25000E+01   1.60238E-07
  1.30000E+01   3.64535E-08
  1.35000E+01   2.53902E-09
  1.40000E+01   8.71642E-08
  1.45000E+01   2.56334E-08
  1.50000E+01   7.14619E-09
  1.55000E+01   7.42552E-08
  1.60000E+01   1.70071E-07
  1.65000E+01   2.70607E-07
  1.70000E+01   3.64965E-07
  1.75000E+01   4.45112E-07
  1.80000E+01   5.14915E-07
  1.85000E+01   5.70028E-07
  1.90000E+01   6.16486E-07
  1.95000E+01   6.50990E-07
  2.00000E+01   6.74165E-07
  2.10000E+01   7.05088E-07
  2.20000E+01   7.10340E-07
  2.30000E+01   7.03387E-07
  2.40000E+01   6.84777E-07
  2.50000E+01   6.60852E-07
  2.60000E+01   6.32310E-07
  2.70000E+01   6.05109E-07
  2.80000E+01   5.71938E-07
  2.90000E+01   5.42154E-07
  3.00000E+01   5.14272E-07
  3.50000E+01   3.82287E-07
  4.00000E+01   2.88272E-07
  4.50000E+01   2.16873E-07
  5.00000E+01   1.68421E-07
  6.00000E+01   1.11594E-07
  7.00000E+01   8.47001E-08
  8.00000E+01   5.37028E-08
  9.00000E+01   3.70000E-08
  1.00000E+02   2.67531E-08
  1.25000E+02   1.38295E-08
  1.50000E+02   8.13113E-09
