# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 8.50726E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.50726E+00   0.00000E+00
  9.00000E+00   1.92957E-07
  9.50000E+00   1.37366E-07
  1.00000E+01   8.48134E-08
  1.05000E+01   5.02794E-08
  1.15000E+01   1.58101E-08
  1.20000E+01   8.24722E-09
  1.25000E+01   4.48439E-09
  1.30000E+01   1.96663E-09
  1.35000E+01   4.11786E-10
  1.40000E+01   2.93626E-12
  1.45000E+01   1.31099E-10
  1.50000E+01   1.56595E-10
  1.55000E+01   2.66859E-10
  1.60000E+01   4.23740E-10
  1.65000E+01   5.48652E-10
  1.70000E+01   7.73500E-10
  1.75000E+01   1.06131E-09
  1.80000E+01   1.13477E-09
  1.85000E+01   1.50243E-09
  1.90000E+01   1.69025E-09
  1.95000E+01   1.94639E-09
  2.00000E+01   2.12937E-09
  2.10000E+01   2.58828E-09
  2.20000E+01   2.98404E-09
  2.30000E+01   3.32676E-09
  2.40000E+01   3.61608E-09
  2.50000E+01   3.71701E-09
  2.60000E+01   3.81152E-09
  2.70000E+01   4.24631E-09
  2.80000E+01   4.18138E-09
  2.90000E+01   4.33277E-09
  3.00000E+01   4.38726E-09
  3.50000E+01   4.48978E-09
  4.00000E+01   4.24538E-09
  4.50000E+01   4.02810E-09
  5.00000E+01   3.53127E-09
  6.00000E+01   2.17015E-09
  7.00000E+01   8.56156E-10
  8.00000E+01   9.19879E-10
  9.00000E+01   7.15096E-10
  1.00000E+02   5.38740E-10
  1.25000E+02   2.92301E-10
  1.50000E+02   1.64666E-10
