# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.12535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12535E+01   0.00000E+00
  1.15000E+01   1.98608E-06
  1.20000E+01   3.30251E-06
  1.25000E+01   4.86206E-06
  1.30000E+01   6.18948E-06
  1.35000E+01   7.39037E-06
  1.40000E+01   8.49853E-06
  1.45000E+01   9.52866E-06
  1.50000E+01   1.04862E-05
  1.55000E+01   1.13799E-05
  1.60000E+01   1.22159E-05
  1.65000E+01   1.29989E-05
  1.70000E+01   1.37335E-05
  1.75000E+01   1.44288E-05
  1.80000E+01   1.50847E-05
  1.85000E+01   1.57034E-05
  1.90000E+01   1.62874E-05
  1.95000E+01   1.68403E-05
  2.00000E+01   1.73634E-05
  2.10000E+01   1.83269E-05
  2.20000E+01   1.91955E-05
  2.30000E+01   1.99788E-05
  2.40000E+01   2.06833E-05
  2.50000E+01   2.13195E-05
  2.60000E+01   2.18936E-05
  2.70000E+01   2.24120E-05
  2.80000E+01   2.28805E-05
  2.90000E+01   2.33026E-05
  3.00000E+01   2.36821E-05
  3.50000E+01   2.50860E-05
  4.00000E+01   2.58856E-05
  4.50000E+01   2.62782E-05
  5.00000E+01   2.63940E-05
  6.00000E+01   2.61285E-05
  7.00000E+01   2.55051E-05
  8.00000E+01   2.47210E-05
  9.00000E+01   2.38776E-05
  1.00000E+02   2.30252E-05
  1.25000E+02   2.10147E-05
  1.50000E+02   1.92512E-05
  2.00000E+02   1.64363E-05
  2.50000E+02   1.43397E-05
  3.00000E+02   1.27270E-05
  3.50000E+02   1.14465E-05
  4.00000E+02   1.04007E-05
  4.50000E+02   9.52443E-06
  5.00000E+02   8.77302E-06
