# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.07294E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07294E+01   0.00000E+00
  1.15000E+01   3.34416E-07
  1.20000E+01   3.51537E-07
  1.25000E+01   2.74833E-07
  1.30000E+01   2.57782E-07
  1.35000E+01   2.42019E-07
  1.40000E+01   2.50905E-07
  1.45000E+01   1.45719E-07
  1.50000E+01   8.42305E-08
  1.55000E+01   4.53188E-08
  1.60000E+01   2.05402E-08
  1.65000E+01   6.07503E-09
  1.70000E+01   1.74900E-10
  1.75000E+01   7.61441E-10
  1.80000E+01   5.54085E-09
  1.85000E+01   2.11202E-08
  1.90000E+01   4.62108E-08
  1.95000E+01   6.36217E-08
  2.00000E+01   8.30468E-08
  2.10000E+01   1.39358E-07
  2.20000E+01   2.04124E-07
  2.30000E+01   2.59737E-07
  2.40000E+01   3.15051E-07
  2.50000E+01   3.68364E-07
  2.60000E+01   4.18084E-07
  2.70000E+01   4.59320E-07
  2.80000E+01   4.91758E-07
  2.90000E+01   5.22199E-07
  3.00000E+01   5.50677E-07
  3.50000E+01   5.90174E-07
  4.00000E+01   5.42376E-07
  4.50000E+01   4.78938E-07
  5.00000E+01   4.13694E-07
  6.00000E+01   2.67133E-07
  7.00000E+01   1.37078E-07
  8.00000E+01   6.55944E-08
  9.00000E+01   2.13589E-08
  1.00000E+02   1.40646E-09
  1.25000E+02   2.32716E-08
  1.50000E+02   5.58410E-08
  2.00000E+02   6.92339E-08
  2.50000E+02   2.65030E-08
  3.00000E+02   2.25751E-09
  3.50000E+02   1.91257E-09
  4.00000E+02   3.05916E-09
  4.50000E+02   2.78179E-09
  5.00000E+02   4.54146E-10
