# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.10130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10130E+01   0.00000E+00
  1.15000E+01   3.48113E-06
  1.20000E+01   1.90773E-06
  1.25000E+01   1.53343E-06
  1.30000E+01   1.50555E-06
  1.35000E+01   1.60971E-06
  1.40000E+01   1.77109E-06
  1.45000E+01   1.95341E-06
  1.50000E+01   2.13916E-06
  1.55000E+01   2.31120E-06
  1.60000E+01   2.47297E-06
  1.65000E+01   2.62644E-06
  1.70000E+01   2.80064E-06
  1.75000E+01   2.83280E-06
  1.80000E+01   2.77182E-06
  1.85000E+01   2.73053E-06
  1.90000E+01   2.70095E-06
  1.95000E+01   2.67054E-06
  2.00000E+01   2.67467E-06
  2.10000E+01   2.64942E-06
  2.20000E+01   2.18359E-06
  2.30000E+01   1.79502E-06
  2.40000E+01   1.50046E-06
  2.50000E+01   1.27240E-06
  2.60000E+01   1.09442E-06
  2.70000E+01   9.52019E-07
  2.80000E+01   8.36643E-07
  2.90000E+01   7.41885E-07
  3.00000E+01   6.65430E-07
  3.50000E+01   4.19626E-07
  4.00000E+01   2.95868E-07
  4.50000E+01   2.23751E-07
  5.00000E+01   1.76522E-07
  6.00000E+01   1.21033E-07
  7.00000E+01   9.03120E-08
  8.00000E+01   6.88554E-08
  9.00000E+01   5.44944E-08
  1.00000E+02   4.33629E-08
  1.25000E+02   2.60747E-08
  1.50000E+02   1.72946E-08
