# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.26005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26005E+01   0.00000E+00
  1.30000E+01   1.99345E-06
  1.35000E+01   2.20531E-06
  1.40000E+01   2.36644E-06
  1.45000E+01   2.55026E-06
  1.50000E+01   2.72364E-06
  1.55000E+01   2.88541E-06
  1.60000E+01   3.01695E-06
  1.65000E+01   3.12324E-06
  1.70000E+01   3.23825E-06
  1.75000E+01   3.33223E-06
  1.80000E+01   3.40147E-06
  1.85000E+01   3.44981E-06
  1.90000E+01   3.48110E-06
  1.95000E+01   3.49745E-06
  2.00000E+01   3.50059E-06
  2.10000E+01   3.47615E-06
  2.20000E+01   3.42100E-06
  2.30000E+01   3.34408E-06
  2.40000E+01   3.25471E-06
  2.50000E+01   3.15687E-06
  2.60000E+01   3.05471E-06
  2.70000E+01   2.91734E-06
  2.80000E+01   2.77348E-06
  2.90000E+01   2.63580E-06
  3.00000E+01   2.50981E-06
  3.50000E+01   1.96988E-06
  4.00000E+01   1.56211E-06
  4.50000E+01   1.26601E-06
  5.00000E+01   1.04215E-06
  6.00000E+01   6.67144E-07
  7.00000E+01   4.47881E-07
  8.00000E+01   3.13124E-07
  9.00000E+01   2.26344E-07
  1.00000E+02   1.67792E-07
  1.25000E+02   8.82044E-08
  1.50000E+02   5.25711E-08
  2.00000E+02   2.65305E-08
  2.50000E+02   1.91077E-08
  3.00000E+02   1.73432E-08
  3.50000E+02   1.78217E-08
  4.00000E+02   2.00275E-08
  4.50000E+02   2.67359E-08
  5.00000E+02   3.99816E-08
