# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.17559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17559E+01   0.00000E+00
  1.20000E+01   5.63281E-05
  1.25000E+01   1.45807E-04
  1.30000E+01   2.42113E-04
  1.35000E+01   3.34120E-04
  1.40000E+01   4.24780E-04
  1.45000E+01   5.13132E-04
  1.50000E+01   5.98853E-04
  1.55000E+01   6.80554E-04
  1.60000E+01   7.59763E-04
  1.65000E+01   8.36395E-04
  1.70000E+01   9.10560E-04
  1.75000E+01   9.82227E-04
  1.80000E+01   1.05171E-03
  1.85000E+01   1.11808E-03
  1.90000E+01   1.18251E-03
  1.95000E+01   1.24378E-03
  2.00000E+01   1.30316E-03
  2.10000E+01   1.41676E-03
  2.20000E+01   1.52285E-03
  2.30000E+01   1.62151E-03
  2.40000E+01   1.71327E-03
  2.50000E+01   1.79861E-03
  2.60000E+01   1.87803E-03
  2.70000E+01   1.95170E-03
  2.80000E+01   2.02036E-03
  2.90000E+01   2.08407E-03
  3.00000E+01   2.14190E-03
  3.50000E+01   2.36473E-03
  4.00000E+01   2.50966E-03
  4.50000E+01   2.59753E-03
  5.00000E+01   2.64478E-03
  6.00000E+01   2.65882E-03
  7.00000E+01   2.61629E-03
  8.00000E+01   2.54781E-03
  9.00000E+01   2.46668E-03
  1.00000E+02   2.38178E-03
  1.25000E+02   2.18240E-03
  1.50000E+02   2.01518E-03
  2.00000E+02   1.76862E-03
  2.50000E+02   1.59660E-03
  3.00000E+02   1.45929E-03
  3.50000E+02   1.33749E-03
  4.00000E+02   1.22562E-03
  4.50000E+02   1.12091E-03
  5.00000E+02   1.01982E-03
