# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.26439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26439E+01   0.00000E+00
  1.30000E+01   3.27130E-06
  1.35000E+01   7.33526E-06
  1.40000E+01   1.07269E-05
  1.45000E+01   1.36421E-05
  1.50000E+01   1.61298E-05
  1.55000E+01   1.82678E-05
  1.60000E+01   2.00746E-05
  1.65000E+01   2.16078E-05
  1.70000E+01   2.29965E-05
  1.75000E+01   2.41986E-05
  1.80000E+01   2.52172E-05
  1.85000E+01   2.60784E-05
  1.90000E+01   2.68072E-05
  1.95000E+01   2.74211E-05
  2.00000E+01   2.79337E-05
  2.10000E+01   2.87105E-05
  2.20000E+01   2.92261E-05
  2.30000E+01   2.95367E-05
  2.40000E+01   2.96980E-05
  2.50000E+01   2.97411E-05
  2.60000E+01   2.96937E-05
  2.70000E+01   2.94875E-05
  2.80000E+01   2.91976E-05
  2.90000E+01   2.88761E-05
  3.00000E+01   2.85474E-05
  3.50000E+01   2.67462E-05
  4.00000E+01   2.49274E-05
  4.50000E+01   2.32830E-05
  5.00000E+01   2.18082E-05
  6.00000E+01   1.89229E-05
  7.00000E+01   1.66897E-05
  8.00000E+01   1.49242E-05
  9.00000E+01   1.34994E-05
  1.00000E+02   1.23267E-05
  1.25000E+02   1.01625E-05
  1.50000E+02   8.69730E-06
  2.00000E+02   6.88674E-06
  2.50000E+02   5.82344E-06
  3.00000E+02   5.12063E-06
  3.50000E+02   4.60558E-06
  4.00000E+02   4.19975E-06
  4.50000E+02   3.87968E-06
  5.00000E+02   3.61303E-06
