# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.31430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31430E+01   0.00000E+00
  1.35000E+01   2.50033E-08
  1.40000E+01   3.44866E-08
  1.45000E+01   3.26595E-08
  1.50000E+01   2.81932E-08
  1.55000E+01   2.31336E-08
  1.60000E+01   1.84378E-08
  1.65000E+01   1.44079E-08
  1.70000E+01   1.10813E-08
  1.75000E+01   8.42516E-09
  1.80000E+01   6.29335E-09
  1.85000E+01   4.63618E-09
  1.90000E+01   3.35979E-09
  1.95000E+01   2.34587E-09
  2.00000E+01   1.53907E-09
  2.10000E+01   5.42113E-10
  2.20000E+01   1.12132E-10
  2.30000E+01   3.24174E-13
  2.40000E+01   2.17083E-11
  2.50000E+01   6.88979E-11
  2.60000E+01   1.29884E-10
  2.70000E+01   1.96486E-10
  2.80000E+01   2.64215E-10
  2.90000E+01   3.25444E-10
  3.00000E+01   3.84319E-10
  3.50000E+01   5.84514E-10
  4.00000E+01   6.58344E-10
  4.50000E+01   6.45443E-10
  5.00000E+01   6.05688E-10
  6.00000E+01   4.95261E-10
  7.00000E+01   4.01480E-10
  8.00000E+01   3.50918E-10
  9.00000E+01   2.94720E-10
  1.00000E+02   2.55014E-10
  1.25000E+02   2.06426E-10
  1.50000E+02   1.88191E-10
