# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.30159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30159E+01   0.00000E+00
  1.35000E+01   4.53571E-06
  1.40000E+01   1.33387E-05
  1.45000E+01   2.12965E-05
  1.50000E+01   2.79520E-05
  1.55000E+01   3.35653E-05
  1.60000E+01   3.83196E-05
  1.65000E+01   4.24182E-05
  1.70000E+01   4.59999E-05
  1.75000E+01   4.90329E-05
  1.80000E+01   5.17226E-05
  1.85000E+01   5.41144E-05
  1.90000E+01   5.62471E-05
  1.95000E+01   5.81593E-05
  2.00000E+01   5.98739E-05
  2.10000E+01   6.28036E-05
  2.20000E+01   6.51947E-05
  2.30000E+01   6.71274E-05
  2.40000E+01   6.86941E-05
  2.50000E+01   6.99498E-05
  2.60000E+01   7.09445E-05
  2.70000E+01   7.17465E-05
  2.80000E+01   7.24836E-05
  2.90000E+01   7.30240E-05
  3.00000E+01   7.34022E-05
  3.50000E+01   7.36580E-05
  4.00000E+01   7.22722E-05
  4.50000E+01   7.00576E-05
  5.00000E+01   6.74360E-05
  6.00000E+01   6.23518E-05
  7.00000E+01   5.74325E-05
  8.00000E+01   5.29703E-05
  9.00000E+01   4.90384E-05
  1.00000E+02   4.56128E-05
  1.25000E+02   3.88770E-05
  1.50000E+02   3.40850E-05
  2.00000E+02   2.80249E-05
  2.50000E+02   2.45117E-05
  3.00000E+02   2.22040E-05
  3.50000E+02   2.04201E-05
  4.00000E+02   1.87749E-05
  4.50000E+02   1.69449E-05
  5.00000E+02   1.47894E-05
