# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.01131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01131E+01   0.00000E+00
  1.05000E+01   1.13988E-03
  1.15000E+01   2.75800E-03
  1.20000E+01   3.37779E-03
  1.25000E+01   3.94987E-03
  1.30000E+01   4.47391E-03
  1.35000E+01   4.96017E-03
  1.40000E+01   5.40983E-03
  1.45000E+01   5.82784E-03
  1.50000E+01   6.21840E-03
  1.55000E+01   6.58372E-03
  1.60000E+01   6.92608E-03
  1.65000E+01   7.24852E-03
  1.70000E+01   7.55161E-03
  1.75000E+01   7.83689E-03
  1.80000E+01   8.10618E-03
  1.85000E+01   8.36071E-03
  1.90000E+01   8.60098E-03
  1.95000E+01   8.82795E-03
  2.00000E+01   9.04269E-03
  2.10000E+01   9.43557E-03
  2.20000E+01   9.78764E-03
  2.30000E+01   1.01025E-02
  2.40000E+01   1.03853E-02
  2.50000E+01   1.06389E-02
  2.60000E+01   1.08666E-02
  2.70000E+01   1.10703E-02
  2.80000E+01   1.12530E-02
  2.90000E+01   1.14169E-02
  3.00000E+01   1.15635E-02
  3.50000E+01   1.20833E-02
  4.00000E+01   1.23439E-02
  4.50000E+01   1.24400E-02
  5.00000E+01   1.24291E-02
  6.00000E+01   1.22092E-02
  7.00000E+01   1.18515E-02
  8.00000E+01   1.14374E-02
  9.00000E+01   1.10076E-02
  1.00000E+02   1.05824E-02
  1.25000E+02   9.59441E-03
  1.50000E+02   8.74029E-03
  2.00000E+02   7.38810E-03
  2.50000E+02   6.38661E-03
  3.00000E+02   5.62254E-03
  3.50000E+02   5.02736E-03
  4.00000E+02   4.55361E-03
  4.50000E+02   4.17142E-03
  5.00000E+02   3.86176E-03
