# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.25552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25552E+01   0.00000E+00
  1.30000E+01   9.65258E-06
  1.35000E+01   9.11558E-06
  1.40000E+01   7.42920E-06
  1.45000E+01   5.95439E-06
  1.50000E+01   4.84152E-06
  1.55000E+01   3.99707E-06
  1.60000E+01   3.13203E-06
  1.65000E+01   2.55147E-06
  1.70000E+01   2.20009E-06
  1.75000E+01   1.80016E-06
  1.80000E+01   1.34009E-06
  1.85000E+01   1.04666E-06
  1.90000E+01   8.38701E-07
  1.95000E+01   6.83649E-07
  2.00000E+01   5.60094E-07
  2.10000E+01   3.95246E-07
  2.20000E+01   2.86640E-07
  2.30000E+01   2.07924E-07
  2.40000E+01   1.50995E-07
  2.50000E+01   1.10785E-07
  2.60000E+01   8.13190E-08
  2.70000E+01   5.97583E-08
  2.80000E+01   4.37194E-08
  2.90000E+01   3.30183E-08
  3.00000E+01   2.53323E-08
  3.50000E+01   6.94853E-09
  4.00000E+01   3.66783E-09
  4.50000E+01   3.89442E-09
  5.00000E+01   9.35962E-10
  6.00000E+01   7.42710E-10
  7.00000E+01   2.43819E-09
  8.00000E+01   3.30224E-09
  9.00000E+01   3.58621E-09
  1.00000E+02   3.58785E-09
  1.25000E+02   3.00788E-09
  1.50000E+02   2.38637E-09
