# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.06357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06357E+01   0.00000E+00
  1.15000E+01   6.45264E-03
  1.20000E+01   1.05828E-02
  1.25000E+01   1.44265E-02
  1.30000E+01   1.79786E-02
  1.35000E+01   2.12850E-02
  1.40000E+01   2.43740E-02
  1.45000E+01   2.72688E-02
  1.50000E+01   2.99901E-02
  1.55000E+01   3.25559E-02
  1.60000E+01   3.49796E-02
  1.65000E+01   3.72749E-02
  1.70000E+01   3.94591E-02
  1.75000E+01   4.15301E-02
  1.80000E+01   4.35043E-02
  1.85000E+01   4.53802E-02
  1.90000E+01   4.71723E-02
  1.95000E+01   4.88849E-02
  2.00000E+01   5.05237E-02
  2.10000E+01   5.35964E-02
  2.20000E+01   5.64230E-02
  2.30000E+01   5.90284E-02
  2.40000E+01   6.14362E-02
  2.50000E+01   6.36651E-02
  2.60000E+01   6.57313E-02
  2.70000E+01   6.76484E-02
  2.80000E+01   6.94300E-02
  2.90000E+01   7.10875E-02
  3.00000E+01   7.26304E-02
  3.50000E+01   7.89079E-02
  4.00000E+01   8.33109E-02
  4.50000E+01   8.63473E-02
  5.00000E+01   8.83605E-02
  6.00000E+01   9.02522E-02
  7.00000E+01   9.02699E-02
  8.00000E+01   8.91307E-02
  9.00000E+01   8.72929E-02
  1.00000E+02   8.50411E-02
  1.25000E+02   7.86666E-02
  1.50000E+02   7.22430E-02
  2.00000E+02   6.10796E-02
  2.50000E+02   5.25114E-02
  3.00000E+02   4.60960E-02
  3.50000E+02   4.12735E-02
  4.00000E+02   3.75515E-02
  4.50000E+02   3.45643E-02
  5.00000E+02   3.20429E-02
