# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.15439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15439E+01   0.00000E+00
  1.20000E+01   4.61251E-04
  1.25000E+01   1.43459E-03
  1.30000E+01   2.44567E-03
  1.35000E+01   3.36542E-03
  1.40000E+01   4.18111E-03
  1.45000E+01   4.89795E-03
  1.50000E+01   5.52267E-03
  1.55000E+01   6.06559E-03
  1.60000E+01   6.53268E-03
  1.65000E+01   6.93680E-03
  1.70000E+01   7.28580E-03
  1.75000E+01   7.58618E-03
  1.80000E+01   7.84401E-03
  1.85000E+01   8.06454E-03
  1.90000E+01   8.25206E-03
  1.95000E+01   8.41014E-03
  2.00000E+01   8.54338E-03
  2.10000E+01   8.74274E-03
  2.20000E+01   8.87129E-03
  2.30000E+01   8.94309E-03
  2.40000E+01   8.97059E-03
  2.50000E+01   8.96284E-03
  2.60000E+01   8.93404E-03
  2.70000E+01   8.88467E-03
  2.80000E+01   8.81573E-03
  2.90000E+01   8.73303E-03
  3.00000E+01   8.63926E-03
  3.50000E+01   8.07969E-03
  4.00000E+01   7.47624E-03
  4.50000E+01   6.89398E-03
  5.00000E+01   6.36691E-03
  6.00000E+01   5.48860E-03
  7.00000E+01   4.78281E-03
  8.00000E+01   4.21542E-03
  9.00000E+01   3.75457E-03
  1.00000E+02   3.37505E-03
  1.25000E+02   2.67510E-03
  1.50000E+02   2.20349E-03
  2.00000E+02   1.62173E-03
  2.50000E+02   1.28648E-03
  3.00000E+02   1.07102E-03
  3.50000E+02   9.19645E-04
  4.00000E+02   8.04311E-04
  4.50000E+02   7.04683E-04
  5.00000E+02   6.12765E-04
