# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 8.70820E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70820E+00   0.00000E+00
  9.00000E+00   3.55774E-07
  9.50000E+00   7.78087E-07
  1.00000E+01   6.87802E-07
  1.05000E+01   5.18984E-07
  1.15000E+01   2.22936E-07
  1.20000E+01   1.24979E-07
  1.25000E+01   5.73341E-08
  1.30000E+01   1.71592E-08
  1.35000E+01   1.12608E-09
  1.40000E+01   1.29934E-09
  1.45000E+01   8.62949E-10
  1.50000E+01   2.32342E-09
  1.55000E+01   4.31743E-09
  1.60000E+01   6.65283E-09
  1.65000E+01   8.32521E-09
  1.70000E+01   9.95822E-09
  1.75000E+01   1.15507E-08
  1.80000E+01   1.25458E-08
  1.85000E+01   1.34249E-08
  1.90000E+01   1.44889E-08
  1.95000E+01   1.50007E-08
  2.00000E+01   1.56278E-08
  2.10000E+01   1.63788E-08
  2.20000E+01   1.68705E-08
  2.30000E+01   1.71346E-08
  2.40000E+01   1.71864E-08
  2.50000E+01   1.66363E-08
  2.60000E+01   1.71207E-08
  2.70000E+01   1.66785E-08
  2.80000E+01   1.64700E-08
  2.90000E+01   1.60722E-08
  3.00000E+01   1.57189E-08
  3.50000E+01   1.39831E-08
  4.00000E+01   1.22888E-08
  4.50000E+01   1.09905E-08
  5.00000E+01   9.55763E-09
  6.00000E+01   6.09455E-09
  7.00000E+01   2.91832E-09
  8.00000E+01   2.71183E-09
  9.00000E+01   2.05679E-09
  1.00000E+02   1.58862E-09
  1.25000E+02   8.79426E-10
  1.50000E+02   5.93074E-10
