# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.22904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22904E+01   0.00000E+00
  1.25000E+01   1.71200E-04
  1.30000E+01   8.47265E-04
  1.35000E+01   1.46517E-03
  1.40000E+01   2.04871E-03
  1.45000E+01   2.59702E-03
  1.50000E+01   3.11534E-03
  1.55000E+01   3.60817E-03
  1.60000E+01   4.07613E-03
  1.65000E+01   4.52263E-03
  1.70000E+01   4.94994E-03
  1.75000E+01   5.35923E-03
  1.80000E+01   5.75215E-03
  1.85000E+01   6.12990E-03
  1.90000E+01   6.49270E-03
  1.95000E+01   6.84218E-03
  2.00000E+01   7.18020E-03
  2.10000E+01   7.82042E-03
  2.20000E+01   8.41556E-03
  2.30000E+01   8.97427E-03
  2.40000E+01   9.49676E-03
  2.50000E+01   9.98672E-03
  2.60000E+01   1.04470E-02
  2.70000E+01   1.08795E-02
  2.80000E+01   1.12865E-02
  2.90000E+01   1.16696E-02
  3.00000E+01   1.20301E-02
  3.50000E+01   1.35738E-02
  4.00000E+01   1.47324E-02
  4.50000E+01   1.55972E-02
  5.00000E+01   1.62357E-02
  6.00000E+01   1.70091E-02
  7.00000E+01   1.73087E-02
  8.00000E+01   1.73004E-02
  9.00000E+01   1.70905E-02
  1.00000E+02   1.67518E-02
  1.25000E+02   1.56236E-02
  1.50000E+02   1.43844E-02
  2.00000E+02   1.21441E-02
  2.50000E+02   1.04134E-02
  3.00000E+02   9.13841E-03
  3.50000E+02   8.19939E-03
  4.00000E+02   7.47605E-03
  4.50000E+02   6.88152E-03
  5.00000E+02   6.35352E-03
