# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.28653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28653E+01   0.00000E+00
  1.30000E+01   1.30205E-05
  1.35000E+01   2.37605E-04
  1.40000E+01   4.49445E-04
  1.45000E+01   6.51143E-04
  1.50000E+01   8.41689E-04
  1.55000E+01   1.02237E-03
  1.60000E+01   1.19399E-03
  1.65000E+01   1.35700E-03
  1.70000E+01   1.51267E-03
  1.75000E+01   1.66153E-03
  1.80000E+01   1.80425E-03
  1.85000E+01   1.94126E-03
  1.90000E+01   2.07307E-03
  1.95000E+01   2.19944E-03
  2.00000E+01   2.32114E-03
  2.10000E+01   2.55321E-03
  2.20000E+01   2.76847E-03
  2.30000E+01   2.96926E-03
  2.40000E+01   3.15721E-03
  2.50000E+01   3.33356E-03
  2.60000E+01   3.49916E-03
  2.70000E+01   3.65481E-03
  2.80000E+01   3.80142E-03
  2.90000E+01   3.93970E-03
  3.00000E+01   4.07031E-03
  3.50000E+01   4.61313E-03
  4.00000E+01   5.01756E-03
  4.50000E+01   5.31853E-03
  5.00000E+01   5.54075E-03
  6.00000E+01   5.81010E-03
  7.00000E+01   5.91865E-03
  8.00000E+01   5.92373E-03
  9.00000E+01   5.86176E-03
  1.00000E+02   5.75699E-03
  1.25000E+02   5.39844E-03
  1.50000E+02   4.99636E-03
  2.00000E+02   4.25575E-03
  2.50000E+02   3.67002E-03
  3.00000E+02   3.22571E-03
  3.50000E+02   2.88729E-03
  4.00000E+02   2.62488E-03
  4.50000E+02   2.41445E-03
  5.00000E+02   2.23758E-03
