# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.24226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24226E+01   0.00000E+00
  1.25000E+01   7.48788E-07
  1.30000E+01   1.36275E-05
  1.35000E+01   4.31678E-05
  1.40000E+01   7.25049E-05
  1.45000E+01   9.81301E-05
  1.50000E+01   1.20183E-04
  1.55000E+01   1.39017E-04
  1.60000E+01   1.55177E-04
  1.65000E+01   1.69181E-04
  1.70000E+01   1.81473E-04
  1.75000E+01   1.92167E-04
  1.80000E+01   2.01518E-04
  1.85000E+01   2.09706E-04
  1.90000E+01   2.16900E-04
  1.95000E+01   2.23237E-04
  2.00000E+01   2.28833E-04
  2.10000E+01   2.38157E-04
  2.20000E+01   2.45501E-04
  2.30000E+01   2.51223E-04
  2.40000E+01   2.55673E-04
  2.50000E+01   2.59083E-04
  2.60000E+01   2.61632E-04
  2.70000E+01   2.63443E-04
  2.80000E+01   2.64642E-04
  2.90000E+01   2.65418E-04
  3.00000E+01   2.65748E-04
  3.50000E+01   2.63289E-04
  4.00000E+01   2.56952E-04
  4.50000E+01   2.48969E-04
  5.00000E+01   2.40369E-04
  6.00000E+01   2.22048E-04
  7.00000E+01   2.05312E-04
  8.00000E+01   1.90432E-04
  9.00000E+01   1.77348E-04
  1.00000E+02   1.65904E-04
  1.25000E+02   1.43000E-04
  1.50000E+02   1.26126E-04
  2.00000E+02   1.03397E-04
  2.50000E+02   8.89419E-05
  3.00000E+02   7.87724E-05
  3.50000E+02   7.09045E-05
  4.00000E+02   6.42655E-05
  4.50000E+02   5.80054E-05
  5.00000E+02   5.16949E-05
