# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.11939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11939E+01   0.00000E+00
  1.15000E+01   2.69334E-03
  1.20000E+01   3.73369E-03
  1.25000E+01   3.82591E-03
  1.30000E+01   3.69053E-03
  1.35000E+01   3.44991E-03
  1.40000E+01   3.17672E-03
  1.45000E+01   2.90838E-03
  1.50000E+01   2.65390E-03
  1.55000E+01   2.42551E-03
  1.60000E+01   2.21617E-03
  1.65000E+01   2.03212E-03
  1.70000E+01   1.86579E-03
  1.75000E+01   1.71599E-03
  1.80000E+01   1.58108E-03
  1.85000E+01   1.45938E-03
  1.90000E+01   1.34950E-03
  1.95000E+01   1.25017E-03
  2.00000E+01   1.16010E-03
  2.10000E+01   1.00437E-03
  2.20000E+01   8.75093E-04
  2.30000E+01   7.67108E-04
  2.40000E+01   6.76148E-04
  2.50000E+01   5.99024E-04
  2.60000E+01   5.33223E-04
  2.70000E+01   4.76727E-04
  2.80000E+01   4.27906E-04
  2.90000E+01   3.85629E-04
  3.00000E+01   3.48818E-04
  3.50000E+01   2.20856E-04
  4.00000E+01   1.48039E-04
  4.50000E+01   1.03963E-04
  5.00000E+01   7.57901E-05
  6.00000E+01   4.38341E-05
  7.00000E+01   2.75880E-05
  8.00000E+01   1.84732E-05
  9.00000E+01   1.29696E-05
  1.00000E+02   9.44952E-06
  1.25000E+02   4.83629E-06
  1.50000E+02   2.79488E-06
