# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.30403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30403E+01   0.00000E+00
  1.35000E+01   6.82833E-05
  1.40000E+01   1.48982E-04
  1.45000E+01   2.23382E-04
  1.50000E+01   2.92823E-04
  1.55000E+01   3.58041E-04
  1.60000E+01   4.19587E-04
  1.65000E+01   4.77696E-04
  1.70000E+01   5.32843E-04
  1.75000E+01   5.85353E-04
  1.80000E+01   6.35530E-04
  1.85000E+01   6.83533E-04
  1.90000E+01   7.29690E-04
  1.95000E+01   7.73663E-04
  2.00000E+01   8.15749E-04
  2.10000E+01   8.95820E-04
  2.20000E+01   9.69786E-04
  2.30000E+01   1.03836E-03
  2.40000E+01   1.10232E-03
  2.50000E+01   1.16187E-03
  2.60000E+01   1.21748E-03
  2.70000E+01   1.26946E-03
  2.80000E+01   1.31814E-03
  2.90000E+01   1.36385E-03
  3.00000E+01   1.40686E-03
  3.50000E+01   1.58152E-03
  4.00000E+01   1.70714E-03
  4.50000E+01   1.79704E-03
  5.00000E+01   1.86071E-03
  6.00000E+01   1.93134E-03
  7.00000E+01   1.95198E-03
  8.00000E+01   1.94308E-03
  9.00000E+01   1.91589E-03
  1.00000E+02   1.87756E-03
  1.25000E+02   1.76082E-03
  1.50000E+02   1.63856E-03
  2.00000E+02   1.41954E-03
  2.50000E+02   1.24521E-03
  3.00000E+02   1.10807E-03
  3.50000E+02   9.97953E-04
  4.00000E+02   9.08438E-04
  4.50000E+02   8.34139E-04
  5.00000E+02   7.70902E-04
