# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.27670E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27670E+01   0.00000E+00
  1.30000E+01   1.26140E-06
  1.35000E+01   1.74102E-05
  1.40000E+01   3.39007E-05
  1.45000E+01   4.86304E-05
  1.50000E+01   6.13038E-05
  1.55000E+01   7.21750E-05
  1.60000E+01   8.15101E-05
  1.65000E+01   8.95668E-05
  1.70000E+01   9.65761E-05
  1.75000E+01   1.02701E-04
  1.80000E+01   1.08054E-04
  1.85000E+01   1.12740E-04
  1.90000E+01   1.16856E-04
  1.95000E+01   1.20483E-04
  2.00000E+01   1.23673E-04
  2.10000E+01   1.28972E-04
  2.20000E+01   1.33106E-04
  2.30000E+01   1.36296E-04
  2.40000E+01   1.38753E-04
  2.50000E+01   1.40607E-04
  2.60000E+01   1.41973E-04
  2.70000E+01   1.42930E-04
  2.80000E+01   1.43566E-04
  2.90000E+01   1.43903E-04
  3.00000E+01   1.44018E-04
  3.50000E+01   1.42263E-04
  4.00000E+01   1.38284E-04
  4.50000E+01   1.33440E-04
  5.00000E+01   1.28332E-04
  6.00000E+01   1.18049E-04
  7.00000E+01   1.08707E-04
  8.00000E+01   1.00464E-04
  9.00000E+01   9.32643E-05
  1.00000E+02   8.69886E-05
  1.25000E+02   7.44898E-05
  1.50000E+02   6.53275E-05
  2.00000E+02   5.30604E-05
  2.50000E+02   4.53043E-05
  3.00000E+02   3.99011E-05
  3.50000E+02   3.57663E-05
  4.00000E+02   3.23075E-05
  4.50000E+02   2.91241E-05
  5.00000E+02   2.59705E-05
