# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.31380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31380E+01   0.00000E+00
  1.35000E+01   7.22450E-07
  1.40000E+01   2.24714E-06
  1.45000E+01   3.48541E-06
  1.50000E+01   4.43595E-06
  1.55000E+01   5.20494E-06
  1.60000E+01   5.83302E-06
  1.65000E+01   6.36430E-06
  1.70000E+01   6.82904E-06
  1.75000E+01   7.23765E-06
  1.80000E+01   7.60222E-06
  1.85000E+01   7.92655E-06
  1.90000E+01   8.21544E-06
  1.95000E+01   8.47488E-06
  2.00000E+01   8.70800E-06
  2.10000E+01   9.10687E-06
  2.20000E+01   9.43507E-06
  2.30000E+01   9.70099E-06
  2.40000E+01   9.91739E-06
  2.50000E+01   1.00903E-05
  2.60000E+01   1.02260E-05
  2.70000E+01   1.03275E-05
  2.80000E+01   1.03979E-05
  2.90000E+01   1.04463E-05
  3.00000E+01   1.04751E-05
  3.50000E+01   1.03858E-05
  4.00000E+01   1.00839E-05
  4.50000E+01   9.68768E-06
  5.00000E+01   9.25250E-06
  6.00000E+01   8.30300E-06
  7.00000E+01   7.45998E-06
  8.00000E+01   6.73447E-06
  9.00000E+01   6.12069E-06
  1.00000E+02   5.60506E-06
  1.25000E+02   4.64979E-06
  1.50000E+02   4.02342E-06
  2.00000E+02   3.32680E-06
  2.50000E+02   2.99946E-06
  3.00000E+02   2.82360E-06
  3.50000E+02   2.69308E-06
  4.00000E+02   2.55222E-06
  4.50000E+02   2.35091E-06
  5.00000E+02   2.06942E-06
