# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.13084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13084E+01   0.00000E+00
  1.15000E+01   1.12458E-02
  1.20000E+01   1.65811E-02
  1.25000E+01   1.79740E-02
  1.30000E+01   1.81743E-02
  1.35000E+01   1.78136E-02
  1.40000E+01   1.71780E-02
  1.45000E+01   1.64135E-02
  1.50000E+01   1.55973E-02
  1.55000E+01   1.47861E-02
  1.60000E+01   1.40127E-02
  1.65000E+01   1.31834E-02
  1.70000E+01   1.23764E-02
  1.75000E+01   1.16326E-02
  1.80000E+01   1.09403E-02
  1.85000E+01   1.02946E-02
  1.90000E+01   9.69313E-03
  1.95000E+01   9.13251E-03
  2.00000E+01   8.61034E-03
  2.10000E+01   7.67094E-03
  2.20000E+01   6.85637E-03
  2.30000E+01   6.14780E-03
  2.40000E+01   5.53028E-03
  2.50000E+01   4.99051E-03
  2.60000E+01   4.51712E-03
  2.70000E+01   4.10065E-03
  2.80000E+01   3.73346E-03
  2.90000E+01   3.40739E-03
  3.00000E+01   3.11898E-03
  3.50000E+01   2.07325E-03
  4.00000E+01   1.44787E-03
  4.50000E+01   1.05172E-03
  5.00000E+01   7.88275E-04
  6.00000E+01   4.76506E-04
  7.00000E+01   3.10240E-04
  8.00000E+01   2.13455E-04
  9.00000E+01   1.53269E-04
  1.00000E+02   1.13869E-04
  1.25000E+02   6.05322E-05
  1.50000E+02   3.60876E-05
