# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 9.43767E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43767E+00   0.00000E+00
  9.50000E+00   1.94448E-01
  1.00000E+01   3.11737E-01
  1.05000E+01   3.19567E-01
  1.15000E+01   2.88220E-01
  1.20000E+01   2.67596E-01
  1.25000E+01   2.47107E-01
  1.30000E+01   2.27622E-01
  1.35000E+01   2.09503E-01
  1.40000E+01   1.92865E-01
  1.45000E+01   1.77681E-01
  1.50000E+01   1.63924E-01
  1.55000E+01   1.51470E-01
  1.60000E+01   1.40157E-01
  1.65000E+01   1.29866E-01
  1.70000E+01   1.20505E-01
  1.75000E+01   1.11983E-01
  1.80000E+01   1.04214E-01
  1.85000E+01   9.71221E-02
  1.90000E+01   9.06433E-02
  1.95000E+01   8.47152E-02
  2.00000E+01   7.92795E-02
  2.10000E+01   6.97030E-02
  2.20000E+01   6.15926E-02
  2.30000E+01   5.46806E-02
  2.40000E+01   4.87577E-02
  2.50000E+01   4.36559E-02
  2.60000E+01   3.92410E-02
  2.70000E+01   3.53948E-02
  2.80000E+01   3.20431E-02
  2.90000E+01   2.90883E-02
  3.00000E+01   2.64978E-02
  3.50000E+01   1.72725E-02
  4.00000E+01   1.18825E-02
  4.50000E+01   8.52518E-03
  5.00000E+01   6.32466E-03
  6.00000E+01   3.76345E-03
  7.00000E+01   2.42092E-03
  8.00000E+01   1.65011E-03
  9.00000E+01   1.17580E-03
  1.00000E+02   8.67459E-04
  1.25000E+02   4.54940E-04
  1.50000E+02   2.67687E-04
