# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.31426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31426E+01   0.00000E+00
  1.35000E+01   6.87831E-08
  1.40000E+01   1.35606E-07
  1.45000E+01   1.84160E-07
  1.50000E+01   2.13797E-07
  1.55000E+01   2.33957E-07
  1.60000E+01   2.48826E-07
  1.65000E+01   2.61623E-07
  1.70000E+01   2.68492E-07
  1.75000E+01   2.69368E-07
  1.80000E+01   2.68739E-07
  1.85000E+01   2.75296E-07
  1.90000E+01   2.76088E-07
  1.95000E+01   2.73919E-07
  2.00000E+01   2.70174E-07
  2.10000E+01   2.59554E-07
  2.20000E+01   2.45292E-07
  2.30000E+01   2.31009E-07
  2.40000E+01   2.16869E-07
  2.50000E+01   2.03205E-07
  2.60000E+01   1.89945E-07
  2.70000E+01   1.77435E-07
  2.80000E+01   1.65660E-07
  2.90000E+01   1.54629E-07
  3.00000E+01   1.44472E-07
  3.50000E+01   1.04120E-07
  4.00000E+01   7.68233E-08
  4.50000E+01   5.81957E-08
  5.00000E+01   4.51628E-08
  6.00000E+01   2.88979E-08
  7.00000E+01   1.96237E-08
  8.00000E+01   1.39379E-08
  9.00000E+01   1.02655E-08
  1.00000E+02   7.78795E-09
  1.25000E+02   4.30162E-09
  1.50000E+02   2.63654E-09
