# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.05413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05413E+01   0.00000E+00
  1.15000E+01   4.58672E-09
  1.20000E+01   6.26729E-12
  1.25000E+01   1.57624E-10
  1.30000E+01   4.06677E-10
  1.35000E+01   4.81228E-10
  1.40000E+01   4.55843E-10
  1.45000E+01   3.95126E-10
  1.50000E+01   2.50721E-10
  1.55000E+01   1.05740E-10
  1.60000E+01   9.93277E-12
  1.65000E+01   6.75174E-13
  1.70000E+01   2.72189E-13
  1.75000E+01   1.12215E-11
  1.80000E+01   5.43647E-11
  1.85000E+01   1.22468E-10
  1.90000E+01   1.87411E-10
  1.95000E+01   5.74014E-11
  2.00000E+01   1.54577E-11
  2.10000E+01   1.84500E-12
  2.20000E+01   2.02803E-11
  2.30000E+01   3.63524E-11
  2.40000E+01   3.03082E-11
  2.50000E+01   5.80711E-11
  2.60000E+01   1.15307E-10
  2.70000E+01   9.20625E-11
  2.80000E+01   2.77231E-10
  2.90000E+01   4.28371E-10
  3.00000E+01   4.98924E-10
  3.50000E+01   3.63022E-10
  4.00000E+01   1.94066E-10
  4.50000E+01   3.07004E-12
  5.00000E+01   7.40502E-12
  6.00000E+01   1.50497E-11
  7.00000E+01   3.92381E-11
  8.00000E+01   1.06265E-10
  9.00000E+01   6.41053E-11
  1.00000E+02   6.87141E-13
  1.25000E+02   4.89647E-10
  1.50000E+02   1.19547E-09
  2.00000E+02   9.20537E-10
  2.50000E+02   1.44705E-10
  3.00000E+02   2.53808E-09
  3.50000E+02   4.30899E-09
  4.00000E+02   1.45707E-09
  4.50000E+02   2.99223E-12
  5.00000E+02   1.10339E-09
