# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.12413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12413E+01   0.00000E+00
  1.15000E+01   3.32786E-04
  1.20000E+01   5.41642E-04
  1.25000E+01   6.26660E-04
  1.30000E+01   6.63836E-04
  1.35000E+01   6.74239E-04
  1.40000E+01   6.69116E-04
  1.45000E+01   6.54655E-04
  1.50000E+01   6.34659E-04
  1.55000E+01   6.11431E-04
  1.60000E+01   5.86335E-04
  1.65000E+01   5.60436E-04
  1.70000E+01   5.31288E-04
  1.75000E+01   5.03528E-04
  1.80000E+01   4.77091E-04
  1.85000E+01   4.51976E-04
  1.90000E+01   4.28233E-04
  1.95000E+01   4.05882E-04
  2.00000E+01   3.84826E-04
  2.10000E+01   3.46369E-04
  2.20000E+01   3.12503E-04
  2.30000E+01   2.82594E-04
  2.40000E+01   2.56221E-04
  2.50000E+01   2.32899E-04
  2.60000E+01   2.12235E-04
  2.70000E+01   1.93901E-04
  2.80000E+01   1.77549E-04
  2.90000E+01   1.62989E-04
  3.00000E+01   1.49996E-04
  3.50000E+01   1.01929E-04
  4.00000E+01   7.24116E-05
  4.50000E+01   5.33253E-05
  5.00000E+01   4.04268E-05
  6.00000E+01   2.48892E-05
  7.00000E+01   1.64484E-05
  8.00000E+01   1.14387E-05
  9.00000E+01   8.28003E-06
  1.00000E+02   6.19530E-06
  1.25000E+02   3.33841E-06
  1.50000E+02   2.00887E-06
