# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.21338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21338E+01   0.00000E+00
  1.25000E+01   2.54354E-05
  1.30000E+01   4.05512E-05
  1.35000E+01   5.21826E-05
  1.40000E+01   6.22496E-05
  1.45000E+01   7.11398E-05
  1.50000E+01   7.91645E-05
  1.55000E+01   8.62066E-05
  1.60000E+01   9.23587E-05
  1.65000E+01   9.74163E-05
  1.70000E+01   1.01673E-04
  1.75000E+01   1.05281E-04
  1.80000E+01   1.08283E-04
  1.85000E+01   1.10727E-04
  1.90000E+01   1.12690E-04
  1.95000E+01   1.14216E-04
  2.00000E+01   1.15339E-04
  2.10000E+01   1.16599E-04
  2.20000E+01   1.16799E-04
  2.30000E+01   1.16098E-04
  2.40000E+01   1.14752E-04
  2.50000E+01   1.12904E-04
  2.60000E+01   1.10700E-04
  2.70000E+01   1.08168E-04
  2.80000E+01   1.05493E-04
  2.90000E+01   1.02666E-04
  3.00000E+01   9.97960E-05
  3.50000E+01   8.51100E-05
  4.00000E+01   7.14580E-05
  4.50000E+01   5.97208E-05
  5.00000E+01   4.99417E-05
  6.00000E+01   3.63951E-05
  7.00000E+01   2.69670E-05
  8.00000E+01   2.04520E-05
  9.00000E+01   1.58541E-05
  1.00000E+02   1.25387E-05
  1.25000E+02   7.60773E-06
  1.50000E+02   5.16422E-06
  2.00000E+02   3.24479E-06
  2.50000E+02   2.73757E-06
  3.00000E+02   2.68445E-06
  3.50000E+02   2.71816E-06
  4.00000E+02   2.62158E-06
  4.50000E+02   2.28140E-06
  5.00000E+02   1.63130E-06
