# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.31225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31225E+01   0.00000E+00
  1.35000E+01   1.03262E-06
  1.40000E+01   3.29024E-06
  1.45000E+01   5.17149E-06
  1.50000E+01   6.64647E-06
  1.55000E+01   7.85034E-06
  1.60000E+01   8.84167E-06
  1.65000E+01   9.68399E-06
  1.70000E+01   1.04216E-05
  1.75000E+01   1.10617E-05
  1.80000E+01   1.16315E-05
  1.85000E+01   1.21385E-05
  1.90000E+01   1.25904E-05
  1.95000E+01   1.29963E-05
  2.00000E+01   1.33609E-05
  2.10000E+01   1.39850E-05
  2.20000E+01   1.44978E-05
  2.30000E+01   1.49134E-05
  2.40000E+01   1.52516E-05
  2.50000E+01   1.55221E-05
  2.60000E+01   1.57351E-05
  2.70000E+01   1.58966E-05
  2.80000E+01   1.60211E-05
  2.90000E+01   1.61086E-05
  3.00000E+01   1.61640E-05
  3.50000E+01   1.60774E-05
  4.00000E+01   1.56514E-05
  4.50000E+01   1.50684E-05
  5.00000E+01   1.44161E-05
  6.00000E+01   1.30301E-05
  7.00000E+01   1.17765E-05
  8.00000E+01   1.06852E-05
  9.00000E+01   9.75380E-06
  1.00000E+02   8.96525E-06
  1.25000E+02   7.48582E-06
  1.50000E+02   6.49873E-06
  2.00000E+02   5.36902E-06
  2.50000E+02   4.80934E-06
  3.00000E+02   4.48991E-06
  3.50000E+02   4.24882E-06
  4.00000E+02   3.99978E-06
  4.50000E+02   3.66602E-06
  5.00000E+02   3.21717E-06
