# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.19006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19006E+01   0.00000E+00
  1.20000E+01   4.92159E-05
  1.25000E+01   1.73000E-03
  1.30000E+01   3.24497E-03
  1.35000E+01   4.69566E-03
  1.40000E+01   6.06875E-03
  1.45000E+01   7.37582E-03
  1.50000E+01   8.62326E-03
  1.55000E+01   9.81358E-03
  1.60000E+01   1.09530E-02
  1.65000E+01   1.20456E-02
  1.70000E+01   1.30953E-02
  1.75000E+01   1.41047E-02
  1.80000E+01   1.50797E-02
  1.85000E+01   1.60105E-02
  1.90000E+01   1.69106E-02
  1.95000E+01   1.77756E-02
  2.00000E+01   1.86103E-02
  2.10000E+01   2.02016E-02
  2.20000E+01   2.16892E-02
  2.30000E+01   2.30805E-02
  2.40000E+01   2.43842E-02
  2.50000E+01   2.56068E-02
  2.60000E+01   2.67541E-02
  2.70000E+01   2.78314E-02
  2.80000E+01   2.88434E-02
  2.90000E+01   2.97946E-02
  3.00000E+01   3.06893E-02
  3.50000E+01   3.44254E-02
  4.00000E+01   3.71647E-02
  4.50000E+01   3.91510E-02
  5.00000E+01   4.05600E-02
  6.00000E+01   4.21149E-02
  7.00000E+01   4.25396E-02
  8.00000E+01   4.22582E-02
  9.00000E+01   4.15347E-02
  1.00000E+02   4.05393E-02
  1.25000E+02   3.75491E-02
  1.50000E+02   3.44747E-02
  2.00000E+02   2.91658E-02
  2.50000E+02   2.51965E-02
  3.00000E+02   2.22893E-02
  3.50000E+02   2.01051E-02
  4.00000E+02   1.83705E-02
  4.50000E+02   1.68858E-02
  5.00000E+02   1.55100E-02
